1	5960
2	4106
3	5075
4	4233
5	4250
6	3396
7	3108
8	2635
9	2524
10	2229
11	2108
12	1935
13	1766
14	1631
15	1369
16	1308
17	1184
18	1161
19	1032
20	964
21	868
22	869
23	813
24	740
25	685
26	660
27	611
28	618
29	538
30	517
31	506
32	470
33	446
34	411
35	378
36	383
37	330
38	395
39	365
40	337
41	319
42	306
43	283
44	300
45	265
46	227
47	266
48	219
49	217
50	193
51	191
52	200
53	187
54	185
55	181
56	181
57	176
58	168
59	158
60	167
61	152
62	136
63	144
64	146
65	159
66	141
67	132
68	142
69	119
70	136
71	124
72	110
73	102
74	111
75	113
76	110
77	93
78	104
79	78
80	102
81	91
82	94
83	94
84	78
85	78
86	84
87	88
88	64
89	77
90	74
91	74
92	62
93	65
94	64
95	57
96	58
97	69
98	59
99	61
100	66
101	68
102	45
103	52
104	47
105	30
106	43
107	46
108	37
109	43
110	27
111	33
112	32
113	35
114	49
115	36
116	28
117	32
118	39
119	30
120	25
121	25
122	28
123	31
124	22
125	20
126	25
127	24
128	19
129	32
130	20
131	20
132	18
133	12
134	19
135	18
136	13
137	11
138	7
139	13
140	12
141	12
142	13
143	12
144	13
145	7
146	7
147	11
148	10
149	8
150	9
151	10
152	9
153	5
154	5
155	6
156	8
157	8
158	5
159	3
160	4
161	2
162	3
163	5
164	5
165	3
166	1
167	3
168	2
169	3
170	2
171	3
172	3
174	7
175	5
176	2
177	2
178	1
179	2
181	4
182	1
183	1
184	4
186	2
187	2
188	4
190	1
191	1
192	1
193	1
194	2
195	3
197	1
199	3
201	1
203	1
211	1
212	1
225	1
226	1
232	1
256	1
