1	6731
2	4759
3	5466
4	4273
5	3971
6	3201
7	2920
8	2555
9	2240
10	2007
11	1766
12	1582
13	1509
14	1345
15	1212
16	1092
17	967
18	935
19	841
20	739
21	718
22	667
23	633
24	554
25	499
26	505
27	468
28	417
29	429
30	385
31	350
32	365
33	363
34	285
35	309
36	301
37	291
38	263
39	238
40	254
41	225
42	209
43	214
44	216
45	211
46	190
47	183
48	174
49	183
50	155
51	161
52	147
53	161
54	139
55	125
56	144
57	120
58	125
59	97
60	145
61	114
62	114
63	112
64	120
65	105
66	115
67	95
68	89
69	95
70	92
71	89
72	81
73	69
74	80
75	70
76	87
77	80
78	73
79	64
80	70
81	61
82	69
83	62
84	66
85	68
86	73
87	61
88	58
89	57
90	45
91	58
92	55
93	47
94	55
95	39
96	52
97	42
98	52
99	42
100	35
101	38
102	37
103	30
104	35
105	45
106	38
107	41
108	29
109	27
110	30
111	38
112	32
113	33
114	33
115	29
116	30
117	19
118	24
119	25
120	27
121	20
122	20
123	22
124	19
125	27
126	23
127	18
128	17
129	17
130	14
131	13
132	15
133	16
134	20
135	19
136	13
137	11
138	16
139	12
140	13
141	7
142	11
143	10
144	10
145	13
146	7
147	7
148	7
149	5
150	10
151	5
152	7
153	11
154	9
155	2
156	7
157	4
158	6
159	2
160	7
161	3
162	1
163	6
164	4
165	4
166	10
167	3
168	9
169	3
170	1
171	3
172	1
173	1
174	4
175	1
176	3
177	1
178	3
179	1
180	2
184	2
185	2
186	2
187	2
188	2
189	3
190	1
192	2
195	1
196	2
197	1
201	2
203	1
204	1
207	1
210	1
223	1
225	1
230	1
