1	5013
2	2679
3	2830
4	2151
5	2245
6	1697
7	1708
8	1444
9	1467
10	1255
11	1281
12	1179
13	1142
14	1044
15	990
16	997
17	967
18	891
19	899
20	828
21	789
22	724
23	731
24	656
25	661
26	611
27	591
28	598
29	561
30	536
31	547
32	530
33	453
34	474
35	476
36	461
37	436
38	392
39	410
40	414
41	410
42	345
43	344
44	319
45	353
46	332
47	333
48	306
49	333
50	285
51	302
52	321
53	295
54	264
55	267
56	267
57	264
58	284
59	249
60	263
61	247
62	234
63	240
64	248
65	236
66	230
67	234
68	196
69	214
70	200
71	215
72	215
73	187
74	210
75	197
76	200
77	203
78	174
79	199
80	169
81	183
82	176
83	208
84	175
85	185
86	148
87	185
88	181
89	173
90	175
91	136
92	187
93	161
94	158
95	155
96	165
97	157
98	149
99	140
100	134
101	143
102	166
103	140
104	142
105	173
106	134
107	151
108	116
109	146
110	131
111	154
112	127
113	135
114	120
115	133
116	106
117	157
118	128
119	132
120	127
121	104
122	129
123	126
124	109
125	111
126	119
127	101
128	109
129	110
130	126
131	129
132	98
133	106
134	109
135	125
136	97
137	101
138	94
139	94
140	83
141	75
142	99
143	100
144	103
145	93
146	81
147	105
148	92
149	93
150	101
151	84
152	84
153	91
154	86
155	99
156	82
157	97
158	86
159	99
160	90
161	81
162	69
163	82
164	81
165	80
166	68
167	81
168	65
169	72
170	60
171	71
172	49
173	59
174	67
175	86
176	68
177	66
178	71
179	64
180	61
181	66
182	61
183	61
184	54
185	68
186	70
187	64
188	60
189	61
190	52
191	53
192	60
193	47
194	53
195	53
196	55
197	65
198	65
199	62
200	40
201	49
202	56
203	61
204	55
205	44
206	32
207	55
208	39
209	70
210	55
211	39
212	48
213	52
214	36
215	61
216	42
217	64
218	40
219	38
220	37
221	46
222	40
223	47
224	31
225	41
226	41
227	37
228	40
229	36
230	35
231	48
232	29
233	33
234	28
235	46
236	44
237	30
238	30
239	30
240	31
241	37
242	33
243	36
244	31
245	34
246	34
247	33
248	28
249	30
250	39
251	27
252	31
253	33
254	30
255	27
256	30
257	28
258	25
259	35
260	24
261	22
262	30
263	23
264	18
265	21
266	26
267	26
268	26
269	28
270	21
271	17
272	20
273	16
274	25
275	24
276	19
277	21
278	16
279	29
280	28
281	22
282	11
283	17
284	28
285	23
286	22
287	20
288	11
289	25
290	30
291	16
292	19
293	14
294	19
295	21
296	20
297	25
298	21
299	10
300	17
301	17
302	20
303	17
304	8
305	11
306	21
307	15
308	26
309	15
310	17
311	18
312	19
313	13
314	13
315	12
316	16
317	18
318	14
319	16
320	13
321	10
322	18
323	21
324	12
325	17
326	19
327	15
328	17
329	13
330	16
331	17
332	21
333	19
334	13
335	20
336	16
337	9
338	11
339	16
340	12
341	16
342	14
343	10
344	4
345	11
346	17
347	11
348	13
349	14
350	13
351	13
352	13
353	12
354	13
355	8
356	9
357	19
358	9
359	8
360	11
361	14
362	9
363	7
364	8
365	14
366	3
367	18
368	9
369	10
370	5
371	10
372	4
373	9
374	19
375	8
376	6
377	13
378	11
379	9
380	8
381	3
382	6
383	10
384	11
385	6
386	12
387	5
388	11
389	9
390	10
391	9
392	6
393	8
394	8
395	3
396	14
397	7
398	7
399	13
400	5
401	8
402	4
403	7
404	3
405	15
406	10
407	8
408	5
409	9
410	3
411	6
412	9
413	9
414	5
415	8
416	6
417	6
418	14
419	6
420	5
421	4
422	5
423	7
424	15
425	5
426	8
427	7
428	3
429	9
430	11
431	10
432	3
433	2
434	7
435	7
436	13
437	7
438	5
439	9
440	5
441	3
442	5
443	4
444	5
445	4
446	5
447	8
448	6
449	10
450	6
451	4
452	5
453	5
454	10
455	7
456	6
457	5
458	3
459	4
460	4
461	6
462	5
463	4
464	5
465	5
466	2
467	2
468	6
469	3
470	9
471	6
472	6
473	5
474	3
475	4
476	4
477	5
478	6
479	3
480	3
481	4
482	4
483	5
484	7
485	5
486	4
487	4
488	4
489	3
490	5
491	4
492	5
493	2
494	5
495	2
496	4
497	3
498	2
499	5
500	4
501	2
502	6
503	1
504	4
505	3
506	2
507	3
508	1
509	2
510	4
511	2
512	1
513	5
514	1
515	1
516	1
517	3
518	3
519	3
521	1
522	6
523	5
524	4
525	5
526	3
527	4
528	4
529	5
530	2
531	4
532	4
533	3
534	3
535	2
536	2
537	2
538	2
539	4
541	5
542	3
543	1
544	1
545	3
546	3
547	3
548	2
549	1
550	3
551	2
552	3
553	2
554	1
555	3
556	1
557	1
558	4
559	4
560	3
561	2
562	3
563	1
564	4
565	3
566	3
567	3
568	6
569	2
570	2
571	3
572	2
573	2
574	3
575	2
576	1
577	1
578	6
579	3
580	1
581	1
582	1
583	1
584	1
586	1
588	1
589	3
590	4
591	1
592	1
593	2
595	2
596	2
597	2
598	2
599	2
600	1
601	2
603	1
604	2
605	3
606	3
608	1
609	2
610	2
611	2
612	2
614	2
615	1
617	1
618	1
619	2
620	1
621	2
622	1
624	2
625	1
626	1
627	2
628	2
629	2
630	3
631	1
632	2
633	2
634	1
636	1
639	2
640	2
644	1
646	2
647	4
649	2
650	1
651	1
653	1
654	1
657	2
658	2
659	1
660	1
662	1
663	2
666	1
667	2
669	1
671	1
673	3
678	1
681	1
682	2
683	1
685	1
687	1
688	1
689	1
690	2
691	2
694	3
695	1
696	1
700	1
703	1
706	1
707	2
712	1
713	1
714	1
715	2
718	1
719	1
723	1
725	1
726	1
728	1
731	1
732	1
736	1
737	2
738	1
739	1
742	1
749	2
750	1
754	2
755	1
757	2
758	1
760	1
761	2
764	2
767	1
770	1
772	1
776	2
777	2
778	1
779	1
786	1
792	1
795	1
797	1
798	1
799	3
802	1
806	1
808	1
809	1
810	1
813	1
814	1
819	1
821	1
825	1
826	1
831	1
832	1
833	1
836	1
838	1
841	1
857	2
863	1
868	1
875	1
885	2
889	1
898	1
899	1
901	1
908	2
912	1
915	1
921	1
925	1
935	1
937	1
939	1
940	1
947	1
948	1
952	1
961	1
962	1
963	1
966	1
994	2
996	1
997	1
998	1
1002	1
1004	1
1015	1
1016	1
1018	1
1036	1
1063	1
1074	1
1082	1
1103	1
1111	1
1125	1
1146	1
1171	1
1186	1
1195	1
1207	1
1262	1
1273	1
1333	1
1364	1
1374	1
1402	1
1407	1
1435	1
1565	1
1685	1
2547	1
