1	3894
2	2078
3	2652
4	2215
5	2333
6	2046
7	2276
8	1871
9	2066
10	1896
11	2210
12	2070
13	2185
14	2109
15	2109
16	2082
17	2204
18	2159
19	1956
20	1937
21	1947
22	1723
23	1818
24	1747
25	1599
26	1567
27	1524
28	1463
29	1369
30	1386
31	1266
32	1197
33	1207
34	1064
35	1065
36	1020
37	999
38	860
39	913
40	847
41	813
42	767
43	721
44	725
45	663
46	641
47	627
48	604
49	592
50	542
51	530
52	518
53	449
54	412
55	436
56	409
57	389
58	368
59	375
60	339
61	354
62	323
63	318
64	306
65	281
66	302
67	239
68	247
69	238
70	199
71	218
72	192
73	193
74	198
75	165
76	150
77	156
78	137
79	144
80	129
81	124
82	125
83	110
84	111
85	89
86	88
87	104
88	83
89	100
90	65
91	72
92	74
93	73
94	71
95	42
96	62
97	62
98	45
99	48
100	44
101	37
102	30
103	26
104	26
105	27
106	23
107	25
108	16
109	23
110	24
111	26
112	19
113	22
114	21
115	16
116	20
117	16
118	13
119	8
120	9
121	8
122	10
123	10
124	13
125	11
126	5
127	9
128	3
129	2
130	10
131	3
132	4
133	7
134	4
135	5
136	2
137	4
138	2
139	2
140	1
141	2
142	3
143	2
144	2
145	2
146	3
147	2
148	3
149	2
150	3
151	3
152	2
153	1
154	1
156	4
157	3
162	1
163	1
164	1
165	3
166	2
168	1
171	1
173	1
174	1
177	1
185	1
191	1
201	1
