1	4545
2	2613
3	3685
4	2982
5	3216
6	2618
7	2780
8	2536
9	2718
10	2583
11	2733
12	2403
13	2344
14	2184
15	2115
16	1980
17	1928
18	1720
19	1703
20	1545
21	1547
22	1379
23	1268
24	1214
25	1152
26	1082
27	1017
28	936
29	932
30	848
31	802
32	761
33	737
34	685
35	631
36	605
37	613
38	542
39	528
40	477
41	518
42	490
43	464
44	468
45	428
46	449
47	414
48	375
49	382
50	361
51	357
52	317
53	340
54	326
55	304
56	256
57	249
58	260
59	272
60	265
61	247
62	214
63	240
64	212
65	217
66	202
67	195
68	180
69	187
70	159
71	168
72	151
73	157
74	163
75	166
76	151
77	128
78	142
79	121
80	128
81	118
82	128
83	119
84	95
85	103
86	73
87	92
88	95
89	102
90	73
91	54
92	77
93	78
94	68
95	76
96	68
97	67
98	64
99	53
100	48
101	60
102	45
103	52
104	58
105	49
106	34
107	38
108	47
109	26
110	43
111	35
112	33
113	35
114	29
115	20
116	23
117	31
118	27
119	18
120	21
121	26
122	22
123	9
124	25
125	18
126	12
127	14
128	18
129	18
130	11
131	13
132	13
133	7
134	16
135	8
136	10
137	10
138	7
139	7
140	9
141	4
142	6
143	10
144	4
145	3
146	5
147	10
148	1
149	5
150	5
151	4
152	5
153	6
154	4
155	3
156	2
157	3
158	4
159	2
160	2
161	1
162	2
163	3
164	1
165	2
166	2
168	3
169	1
170	2
171	1
172	2
173	3
174	4
175	1
176	2
179	2
181	1
182	1
185	1
186	1
189	2
194	1
200	1
202	1
206	1
