1	5353
2	3589
3	2484
4	1973
5	1604
6	1429
7	1231
8	1021
9	970
10	911
11	770
12	773
13	639
14	658
15	627
16	551
17	496
18	453
19	445
20	418
21	370
22	394
23	357
24	343
25	353
26	287
27	306
28	311
29	258
30	295
31	285
32	224
33	261
34	255
35	237
36	221
37	211
38	208
39	218
40	196
41	184
42	190
43	174
44	171
45	192
46	176
47	182
48	163
49	157
50	152
51	148
52	152
53	145
54	121
55	142
56	135
57	130
58	163
59	129
60	126
61	114
62	115
63	119
64	121
65	120
66	106
67	119
68	107
69	98
70	112
71	105
72	122
73	105
74	86
75	106
76	109
77	119
78	93
79	101
80	86
81	93
82	92
83	74
84	74
85	98
86	84
87	78
88	83
89	97
90	78
91	83
92	79
93	64
94	72
95	70
96	75
97	69
98	69
99	62
100	70
101	71
102	84
103	72
104	70
105	65
106	63
107	73
108	58
109	64
110	69
111	62
112	61
113	59
114	77
115	75
116	60
117	68
118	60
119	62
120	35
121	53
122	60
123	41
124	60
125	57
126	60
127	52
128	51
129	49
130	61
131	52
132	46
133	54
134	28
135	54
136	46
137	37
138	49
139	40
140	35
141	59
142	51
143	43
144	42
145	44
146	34
147	39
148	34
149	49
150	49
151	45
152	40
153	39
154	37
155	54
156	40
157	31
158	26
159	33
160	34
161	34
162	35
163	27
164	42
165	40
166	34
167	26
168	35
169	22
170	34
171	36
172	44
173	28
174	30
175	32
176	36
177	34
178	33
179	31
180	33
181	36
182	30
183	34
184	34
185	24
186	22
187	19
188	24
189	17
190	22
191	26
192	28
193	37
194	23
195	26
196	22
197	25
198	27
199	27
200	12
201	23
202	24
203	29
204	19
205	13
206	25
207	19
208	15
209	19
210	18
211	16
212	13
213	22
214	17
215	28
216	24
217	18
218	21
219	15
220	12
221	15
222	25
223	11
224	17
225	12
226	20
227	23
228	10
229	16
230	13
231	11
232	12
233	17
234	14
235	10
236	11
237	9
238	9
239	13
240	10
241	8
242	14
243	17
244	14
245	10
246	12
247	6
248	10
249	13
250	8
251	9
252	14
253	9
254	10
255	13
256	5
257	9
258	10
259	19
260	11
261	7
262	3
263	9
264	3
265	9
266	4
267	11
268	6
269	10
270	9
271	10
272	5
273	10
274	7
275	8
276	10
277	6
278	5
279	11
280	8
281	10
282	5
283	4
284	7
285	5
286	8
287	15
288	3
289	5
290	5
291	6
292	6
293	3
294	3
295	9
296	3
297	6
298	4
299	5
300	5
301	6
302	6
303	5
304	2
305	8
306	4
307	9
309	6
310	3
311	1
312	3
313	7
314	3
315	5
316	6
317	3
318	4
320	2
321	4
322	3
323	5
324	3
325	4
326	3
327	4
328	2
329	6
330	5
331	5
333	1
334	4
335	4
336	3
337	6
338	5
339	6
340	5
341	4
343	2
344	3
345	3
346	1
347	3
348	1
349	2
350	4
351	3
352	3
353	4
354	4
355	1
356	3
357	4
358	3
359	2
360	4
361	1
362	3
363	2
364	1
365	2
367	3
368	2
369	1
370	2
371	1
372	2
373	1
374	2
375	3
376	4
377	2
378	3
379	2
380	2
381	3
383	2
384	1
385	1
388	1
390	1
391	3
392	1
393	1
394	1
397	2
398	3
399	1
401	3
402	1
403	2
404	3
405	1
406	1
408	1
410	3
411	2
413	1
414	1
417	1
418	2
419	2
421	2
423	2
424	1
426	1
427	2
431	1
433	1
435	1
436	1
438	1
443	1
444	1
445	1
446	1
452	1
454	1
456	1
457	1
458	1
462	1
464	3
466	2
473	1
475	1
481	2
483	2
484	1
488	1
490	1
492	1
498	1
513	1
515	1
535	1
537	1
548	1
580	1
593	1
594	1
615	1
677	1
691	1
730	1
