1	5687
2	3543
3	2957
4	2243
5	1993
6	1757
7	1419
8	1333
9	1211
10	1053
11	1006
12	892
13	839
14	776
15	735
16	654
17	618
18	617
19	556
20	543
21	487
22	480
23	424
24	449
25	494
26	442
27	396
28	389
29	373
30	358
31	360
32	314
33	289
34	315
35	278
36	305
37	293
38	250
39	267
40	266
41	238
42	255
43	239
44	218
45	222
46	210
47	213
48	207
49	199
50	216
51	197
52	195
53	198
54	164
55	186
56	176
57	193
58	168
59	156
60	172
61	129
62	155
63	174
64	140
65	142
66	157
67	147
68	145
69	139
70	130
71	120
72	129
73	128
74	120
75	122
76	127
77	135
78	118
79	124
80	121
81	120
82	98
83	124
84	113
85	126
86	116
87	103
88	93
89	94
90	76
91	91
92	93
93	95
94	103
95	93
96	84
97	102
98	112
99	99
100	82
101	93
102	89
103	82
104	83
105	102
106	80
107	95
108	75
109	84
110	61
111	85
112	81
113	95
114	81
115	81
116	88
117	56
118	66
119	70
120	80
121	84
122	90
123	65
124	71
125	69
126	84
127	78
128	64
129	71
130	54
131	64
132	56
133	69
134	53
135	72
136	63
137	61
138	74
139	67
140	60
141	53
142	63
143	49
144	71
145	61
146	61
147	46
148	51
149	57
150	58
151	58
152	41
153	43
154	50
155	57
156	52
157	45
158	45
159	45
160	57
161	48
162	50
163	48
164	45
165	37
166	46
167	52
168	35
169	41
170	34
171	34
172	45
173	50
174	43
175	34
176	45
177	27
178	41
179	30
180	49
181	43
182	23
183	35
184	42
185	30
186	22
187	34
188	38
189	22
190	30
191	29
192	28
193	36
194	28
195	32
196	32
197	26
198	25
199	32
200	16
201	31
202	30
203	21
204	22
205	21
206	25
207	25
208	17
209	17
210	23
211	23
212	28
213	21
214	30
215	26
216	16
217	22
218	17
219	21
220	14
221	21
222	16
223	23
224	21
225	27
226	22
227	17
228	28
229	20
230	24
231	14
232	27
233	9
234	18
235	18
236	23
237	15
238	16
239	15
240	17
241	15
242	17
243	12
244	19
245	19
246	11
247	16
248	15
249	12
250	11
251	21
252	13
253	11
254	10
255	11
256	13
257	9
258	17
259	5
260	8
261	16
262	10
263	10
264	10
265	9
266	13
267	11
268	7
269	7
270	10
271	13
272	15
273	14
274	16
275	13
276	7
277	9
278	8
279	7
280	14
281	6
282	5
283	9
284	8
285	7
286	8
287	5
288	5
289	7
290	7
291	10
292	11
293	8
294	5
295	7
296	12
297	7
298	6
299	4
300	6
301	9
302	5
303	9
304	9
305	8
306	4
307	4
308	9
309	4
310	9
311	4
312	7
313	9
314	6
315	4
316	6
317	6
318	4
319	5
320	5
321	7
322	4
323	4
324	7
325	8
326	3
327	6
328	7
329	5
330	1
331	3
332	6
333	6
334	3
335	2
336	2
338	2
339	1
340	6
341	8
342	1
343	2
344	5
345	2
346	1
347	3
348	5
349	8
350	3
351	1
352	5
353	5
354	2
355	1
356	2
357	6
358	3
359	5
360	1
361	2
362	2
363	3
365	2
366	4
367	2
368	5
369	4
370	2
371	1
372	1
374	3
375	4
377	3
378	3
379	2
380	2
381	4
382	4
383	1
384	1
385	1
386	1
387	4
388	2
389	3
391	2
392	2
393	2
395	3
396	1
397	3
398	5
399	2
400	5
401	4
402	1
403	1
404	2
405	1
407	2
408	2
410	2
411	3
413	1
414	4
415	2
416	2
417	3
418	1
419	4
420	1
422	1
423	2
424	1
425	3
426	1
429	4
431	1
434	3
436	2
437	2
438	3
440	1
441	3
444	2
449	2
450	3
451	2
452	1
455	2
457	1
458	3
459	1
460	1
464	1
465	2
466	1
467	1
469	1
471	1
473	2
474	2
476	1
477	1
478	1
479	1
480	1
482	3
483	1
484	2
487	1
489	1
492	2
494	1
495	2
496	1
500	1
502	1
503	1
504	1
512	1
517	1
529	3
530	3
532	2
535	1
536	1
541	1
543	2
544	1
547	1
549	1
554	1
558	1
561	1
564	1
566	1
568	1
569	1
573	1
576	1
579	2
586	1
597	2
600	1
601	1
602	1
609	2
635	1
649	1
657	1
669	1
679	1
681	1
685	1
702	1
703	1
895	1
1262	1
