1	6107
2	2867
3	4025
4	2872
5	3457
6	2280
7	2523
8	2247
9	2150
10	1972
11	1892
12	1883
13	1830
14	1461
15	1401
16	1332
17	1337
18	1168
19	1176
20	1007
21	1048
22	974
23	954
24	812
25	819
26	767
27	842
28	645
29	677
30	575
31	601
32	522
33	554
34	545
35	517
36	531
37	504
38	526
39	507
40	540
41	487
42	478
43	513
44	473
45	423
46	414
47	393
48	379
49	343
50	376
51	338
52	360
53	326
54	319
55	307
56	335
57	289
58	277
59	314
60	279
61	300
62	253
63	239
64	276
65	233
66	243
67	239
68	208
69	186
70	229
71	211
72	224
73	201
74	202
75	189
76	203
77	191
78	196
79	199
80	187
81	170
82	175
83	169
84	176
85	157
86	136
87	149
88	144
89	125
90	135
91	135
92	116
93	95
94	135
95	100
96	108
97	92
98	102
99	110
100	107
101	94
102	93
103	79
104	88
105	86
106	88
107	79
108	83
109	64
110	93
111	77
112	100
113	81
114	91
115	63
116	71
117	57
118	80
119	64
120	67
121	65
122	69
123	69
124	59
125	63
126	53
127	57
128	56
129	52
130	68
131	70
132	61
133	56
134	44
135	45
136	45
137	58
138	44
139	62
140	60
141	38
142	50
143	39
144	44
145	41
146	52
147	51
148	45
149	59
150	47
151	51
152	53
153	36
154	39
155	48
156	45
157	31
158	50
159	47
160	37
161	34
162	33
163	35
164	51
165	43
166	37
167	35
168	31
169	35
170	31
171	39
172	26
173	26
174	29
175	47
176	27
177	38
178	33
179	30
180	35
181	29
182	37
183	29
184	25
185	30
186	20
187	18
188	29
189	28
190	26
191	22
192	25
193	28
194	21
195	29
196	27
197	28
198	31
199	34
200	20
201	27
202	25
203	25
204	26
205	30
206	22
207	29
208	23
209	21
210	23
211	19
212	23
213	19
214	25
215	20
216	20
217	29
218	17
219	25
220	32
221	26
222	18
223	20
224	20
225	21
226	18
227	18
228	24
229	21
230	16
231	19
232	13
233	25
234	26
235	22
236	16
237	14
238	17
239	23
240	11
241	20
242	22
243	14
244	21
245	11
246	12
247	12
248	19
249	19
250	12
251	15
252	17
253	17
254	10
255	16
256	14
257	14
258	20
259	13
260	11
261	18
262	12
263	17
264	15
265	18
266	15
267	14
268	14
269	10
270	15
271	17
272	19
273	7
274	8
275	11
276	12
277	8
278	11
279	15
280	15
281	12
282	10
283	14
284	13
285	9
286	10
287	8
288	12
289	7
290	7
291	10
292	6
293	14
294	9
295	15
296	8
297	8
298	10
299	9
300	12
301	12
302	15
303	8
304	14
305	13
306	13
307	11
308	5
309	9
310	8
311	10
312	9
313	8
314	8
315	6
316	9
317	5
318	6
319	7
320	6
321	7
322	10
323	8
324	10
325	5
326	2
327	8
328	3
329	10
330	9
331	7
332	1
333	12
334	7
335	7
336	15
337	6
338	6
339	2
340	8
341	3
342	11
343	4
344	4
345	8
346	8
347	7
348	2
349	8
350	7
351	7
352	5
353	3
354	7
355	5
356	6
357	5
358	2
359	6
360	5
361	6
362	9
363	9
364	7
365	3
366	5
367	8
368	6
369	5
370	8
371	3
372	7
373	4
374	5
375	8
376	4
377	2
378	6
379	5
380	5
381	9
382	3
383	3
384	1
385	4
386	5
387	11
388	11
389	8
390	1
391	5
392	5
393	5
394	5
395	2
396	3
397	4
398	1
399	3
400	5
401	2
402	3
403	6
404	6
405	3
406	4
407	7
408	2
409	5
410	4
411	5
412	5
413	5
414	3
415	4
416	3
417	1
418	3
419	5
420	1
421	7
422	2
423	2
424	3
425	5
426	7
427	6
428	1
429	5
430	1
431	6
432	1
433	1
434	5
435	4
436	6
437	7
438	3
439	3
441	2
442	4
443	4
444	4
446	6
447	3
448	3
450	6
451	4
452	3
454	2
455	2
456	2
457	3
458	2
459	3
461	2
462	5
463	3
464	3
465	5
466	3
467	2
468	1
469	2
470	5
471	4
472	5
473	4
474	5
475	4
476	2
477	2
478	1
479	3
480	1
481	4
482	4
483	2
484	1
485	5
486	2
487	1
488	5
489	2
490	2
491	2
492	3
493	1
494	3
495	3
496	1
497	6
498	2
499	2
500	4
501	2
502	2
503	5
504	1
505	3
506	3
507	3
508	3
509	2
511	1
512	1
513	3
515	1
517	3
518	5
519	1
520	3
521	1
522	2
524	2
525	1
526	2
527	1
528	2
529	3
530	2
531	3
532	2
533	3
534	4
535	1
536	1
537	2
538	2
539	2
540	1
542	1
544	1
546	1
548	5
549	5
550	2
551	1
552	2
553	2
554	2
556	5
558	2
559	2
560	5
561	2
562	2
563	1
565	2
566	4
567	1
568	2
570	1
571	2
572	1
573	2
574	1
575	2
576	1
577	4
579	1
580	2
583	1
584	2
585	1
586	1
587	2
589	2
591	1
592	1
593	1
594	1
595	1
599	2
600	1
602	1
604	1
606	1
607	1
609	4
611	2
613	4
615	1
616	3
617	2
621	1
625	2
627	3
628	1
629	2
631	1
632	1
637	1
640	1
641	2
642	1
643	1
645	1
647	2
649	2
654	1
655	1
659	1
660	1
661	2
662	1
664	4
665	2
668	1
672	1
673	1
676	1
681	1
683	1
686	1
689	1
690	2
694	2
695	1
696	2
701	1
702	2
705	1
706	1
710	1
711	2
713	1
718	1
724	1
726	1
728	1
733	1
734	1
736	2
737	1
738	1
739	2
742	2
748	1
749	1
752	1
761	1
762	1
766	1
768	1
770	1
781	1
789	2
790	1
792	2
793	1
798	1
802	1
806	1
816	1
820	1
821	1
823	1
825	1
835	1
849	1
859	1
880	1
882	1
883	1
887	1
888	1
897	1
924	1
946	1
962	1
963	1
982	1
1235	1
1296	1
