1	5460
2	3537
3	2596
4	2140
5	1709
6	1469
7	1298
8	1127
9	1041
10	922
11	835
12	793
13	722
14	667
15	627
16	572
17	522
18	503
19	460
20	460
21	473
22	422
23	374
24	367
25	352
26	322
27	299
28	314
29	286
30	266
31	301
32	257
33	253
34	227
35	266
36	213
37	224
38	219
39	232
40	203
41	205
42	203
43	197
44	171
45	190
46	192
47	172
48	173
49	181
50	177
51	158
52	158
53	173
54	146
55	146
56	143
57	147
58	159
59	138
60	118
61	139
62	142
63	139
64	117
65	120
66	124
67	129
68	113
69	106
70	114
71	105
72	120
73	118
74	116
75	117
76	120
77	100
78	105
79	88
80	92
81	91
82	85
83	87
84	90
85	96
86	93
87	81
88	83
89	79
90	78
91	86
92	73
93	74
94	79
95	66
96	73
97	75
98	65
99	78
100	66
101	72
102	71
103	81
104	72
105	84
106	79
107	87
108	93
109	81
110	66
111	76
112	62
113	62
114	63
115	47
116	64
117	63
118	78
119	59
120	68
121	59
122	59
123	57
124	50
125	36
126	58
127	59
128	53
129	56
130	57
131	61
132	52
133	42
134	58
135	43
136	47
137	39
138	51
139	45
140	43
141	46
142	60
143	36
144	41
145	43
146	36
147	41
148	41
149	36
150	48
151	44
152	46
153	40
154	53
155	41
156	42
157	48
158	44
159	49
160	40
161	46
162	34
163	41
164	32
165	48
166	33
167	34
168	36
169	40
170	35
171	41
172	21
173	30
174	43
175	27
176	25
177	42
178	38
179	31
180	29
181	24
182	30
183	35
184	26
185	40
186	27
187	25
188	29
189	26
190	32
191	33
192	20
193	24
194	25
195	24
196	22
197	34
198	29
199	16
200	21
201	12
202	21
203	25
204	27
205	32
206	19
207	20
208	21
209	22
210	26
211	17
212	19
213	19
214	19
215	16
216	21
217	25
218	12
219	22
220	15
221	16
222	14
223	17
224	18
225	19
226	13
227	16
228	20
229	17
230	18
231	21
232	14
233	12
234	19
235	15
236	10
237	7
238	9
239	18
240	14
241	12
242	12
243	14
244	16
245	6
246	10
247	9
248	18
249	10
250	12
251	20
252	13
253	13
254	10
255	11
256	9
257	7
258	12
259	18
260	11
261	14
262	8
263	7
264	8
265	13
266	8
267	12
268	6
269	10
270	10
271	4
272	12
273	5
274	10
275	8
276	5
277	1
278	10
279	10
280	5
281	8
282	8
283	9
284	5
285	9
286	3
287	5
288	9
289	5
290	5
291	5
292	5
293	2
294	5
295	6
296	3
297	3
298	3
299	7
300	6
301	5
302	4
303	6
304	7
305	3
306	5
307	5
308	4
309	8
310	9
311	2
312	6
313	4
314	3
315	5
316	4
317	3
318	1
319	5
320	1
321	5
322	7
323	5
324	4
325	1
326	3
327	6
328	4
329	2
330	1
331	1
332	1
333	5
334	1
335	3
336	3
337	3
338	4
339	1
340	8
341	4
342	5
345	3
346	1
347	3
348	4
349	2
350	3
351	2
352	2
353	3
354	1
355	4
356	1
357	3
358	2
359	1
360	2
361	4
362	1
363	1
364	2
365	2
366	2
367	3
368	2
369	5
370	1
371	2
372	2
373	1
374	2
375	1
376	4
378	3
379	1
380	1
381	1
382	1
386	4
387	1
388	1
389	2
390	1
392	2
393	2
397	2
398	3
399	1
401	1
402	2
403	1
404	1
405	1
407	3
408	1
409	2
410	1
411	1
413	1
415	2
416	1
417	1
420	1
421	1
423	2
425	1
426	1
430	1
433	1
435	2
436	1
438	1
441	2
443	1
446	1
447	1
449	1
450	1
451	4
452	1
456	1
460	1
461	2
462	1
463	1
466	1
467	1
468	1
476	1
479	1
489	1
491	1
492	1
496	1
501	1
508	1
510	1
513	1
515	1
516	1
517	1
519	1
521	1
525	1
541	1
542	1
544	1
553	1
562	1
563	1
575	1
579	1
581	1
594	1
607	1
609	1
623	1
630	1
631	1
648	1
693	1
705	1
