1	3877
2	1759
3	2616
4	2230
5	2689
6	2141
7	2507
8	1915
9	2246
10	2056
11	2269
12	2222
13	2104
14	1943
15	2080
16	2004
17	2129
18	1916
19	1842
20	1641
21	1644
22	1568
23	1646
24	1600
25	1507
26	1553
27	1600
28	1462
29	1543
30	1383
31	1399
32	1388
33	1354
34	1186
35	1143
36	1128
37	1085
38	982
39	937
40	926
41	874
42	875
43	898
44	800
45	777
46	686
47	678
48	707
49	643
50	561
51	597
52	548
53	539
54	448
55	466
56	458
57	441
58	392
59	412
60	389
61	340
62	342
63	369
64	303
65	311
66	259
67	246
68	252
69	214
70	208
71	226
72	186
73	219
74	205
75	177
76	149
77	142
78	139
79	132
80	137
81	123
82	92
83	123
84	111
85	113
86	101
87	87
88	75
89	80
90	80
91	63
92	52
93	65
94	55
95	51
96	45
97	44
98	44
99	41
100	34
101	37
102	36
103	39
104	29
105	32
106	20
107	22
108	21
109	23
110	19
111	11
112	17
113	21
114	14
115	15
116	13
117	13
118	11
119	7
120	11
121	12
122	9
123	9
124	8
125	8
126	7
127	7
128	10
129	10
130	5
131	5
132	7
133	6
134	2
135	5
136	5
137	4
138	3
139	6
142	3
143	4
144	3
145	3
146	4
147	2
148	2
150	1
151	2
152	1
154	1
158	1
160	1
162	1
163	1
164	1
166	1
167	2
168	3
170	2
171	1
175	1
178	2
184	1
199	1
212	1
223	1
