1	6812
2	3044
3	4524
4	3279
5	3752
6	2416
7	2596
8	2474
9	2388
10	2327
11	2261
12	1895
13	2024
14	1706
15	1643
16	1443
17	1458
18	1293
19	1151
20	1002
21	989
22	893
23	807
24	763
25	698
26	690
27	651
28	576
29	513
30	490
31	458
32	437
33	432
34	417
35	444
36	439
37	520
38	448
39	479
40	469
41	501
42	467
43	493
44	434
45	459
46	383
47	453
48	422
49	405
50	323
51	393
52	333
53	346
54	306
55	274
56	323
57	271
58	256
59	251
60	240
61	240
62	242
63	250
64	208
65	252
66	244
67	233
68	218
69	184
70	204
71	193
72	170
73	176
74	201
75	185
76	162
77	159
78	141
79	131
80	144
81	147
82	141
83	160
84	137
85	131
86	120
87	125
88	143
89	121
90	119
91	127
92	120
93	112
94	129
95	104
96	122
97	82
98	94
99	105
100	84
101	87
102	87
103	96
104	82
105	86
106	71
107	81
108	77
109	78
110	67
111	96
112	69
113	72
114	79
115	62
116	72
117	59
118	67
119	67
120	85
121	74
122	67
123	62
124	69
125	63
126	68
127	67
128	61
129	67
130	50
131	58
132	53
133	47
134	52
135	56
136	51
137	52
138	44
139	42
140	43
141	41
142	52
143	56
144	51
145	47
146	40
147	47
148	49
149	53
150	44
151	51
152	52
153	41
154	37
155	44
156	46
157	28
158	36
159	44
160	41
161	43
162	45
163	36
164	38
165	37
166	39
167	41
168	38
169	40
170	28
171	34
172	34
173	42
174	37
175	27
176	24
177	34
178	33
179	43
180	31
181	31
182	23
183	30
184	35
185	25
186	29
187	25
188	38
189	21
190	26
191	20
192	18
193	29
194	36
195	27
196	29
197	24
198	27
199	24
200	17
201	30
202	27
203	20
204	30
205	26
206	24
207	36
208	14
209	16
210	23
211	23
212	16
213	19
214	22
215	22
216	14
217	24
218	20
219	20
220	23
221	24
222	19
223	19
224	20
225	21
226	17
227	18
228	17
229	18
230	16
231	20
232	18
233	19
234	16
235	20
236	15
237	15
238	14
239	22
240	16
241	19
242	13
243	17
244	15
245	15
246	14
247	17
248	10
249	17
250	14
251	14
252	14
253	22
254	13
255	11
256	9
257	10
258	8
259	12
260	9
261	15
262	12
263	11
264	14
265	13
266	9
267	10
268	11
269	8
270	8
271	9
272	7
273	12
274	5
275	12
276	14
277	13
278	15
279	9
280	9
281	7
282	13
283	6
284	10
285	14
286	4
287	10
288	3
289	4
290	9
291	2
292	3
293	13
294	5
295	6
296	10
297	1
298	4
299	4
300	5
301	6
302	5
303	4
305	6
306	6
307	1
308	3
309	8
310	4
311	7
313	6
314	6
315	6
316	2
317	2
318	2
319	5
320	4
321	1
322	3
323	7
324	3
325	3
326	4
327	4
328	2
329	3
330	4
331	3
332	2
333	6
334	3
335	1
336	1
337	1
338	4
339	4
340	1
341	3
342	1
343	1
344	2
345	1
347	3
348	1
349	1
350	2
351	3
352	1
353	4
354	3
355	2
356	1
358	2
359	1
360	1
361	1
362	3
363	2
365	1
366	1
368	1
369	1
370	1
371	3
372	2
373	1
374	2
377	1
379	1
380	1
382	2
383	2
384	3
386	3
387	1
388	3
390	1
392	1
394	2
396	2
399	1
400	1
401	1
402	1
404	1
405	4
408	2
411	1
414	1
415	1
418	1
420	1
422	1
426	1
427	1
428	1
431	2
433	1
439	1
440	1
442	1
446	1
459	2
461	1
479	1
484	1
492	1
514	1
517	1
530	1
533	1
535	1
587	1
