1	8040
2	2966
3	2929
4	1949
5	3335
6	3367
7	3594
8	2522
9	2886
10	1617
11	1835
12	1732
13	1678
14	1785
15	1545
16	1359
17	1518
18	1068
19	1030
20	1285
21	1331
22	1402
23	1312
24	1335
25	1243
26	1350
27	1376
28	1209
29	1137
30	1306
31	1164
32	1112
33	1034
34	1044
35	985
36	799
37	671
38	653
39	691
40	673
41	675
42	685
43	651
44	661
45	682
46	603
47	627
48	679
49	566
50	621
51	569
52	576
53	534
54	527
55	568
56	561
57	574
58	497
59	535
60	464
61	559
62	392
63	492
64	353
65	412
66	216
67	213
68	183
69	194
70	216
71	215
72	190
73	170
74	148
75	152
76	108
77	122
78	145
79	135
80	113
81	94
82	97
83	88
84	110
85	98
86	124
87	100
88	119
89	98
90	122
91	107
92	100
93	86
94	77
95	102
96	68
97	72
98	66
99	67
100	53
101	38
102	43
103	39
104	60
105	78
106	95
107	65
108	61
109	63
110	82
111	78
112	64
113	57
114	84
115	69
116	67
117	68
118	77
119	101
120	69
121	41
122	42
123	27
124	30
125	28
126	34
127	34
128	27
129	47
130	42
131	62
132	38
133	32
134	51
135	41
136	32
137	15
138	29
139	33
140	26
141	35
142	33
143	34
144	27
145	43
146	30
147	46
148	29
149	11
150	12
151	18
152	12
153	16
154	10
155	17
156	15
157	7
158	12
159	9
160	10
161	12
162	5
163	5
164	4
165	3
166	10
167	11
168	6
169	15
170	6
171	13
172	6
173	6
174	5
175	17
176	6
177	3
178	3
179	4
180	2
181	8
182	5
183	3
184	6
185	5
186	3
187	8
188	4
189	5
190	2
191	4
192	8
193	2
194	3
195	2
196	6
197	2
199	1
200	2
201	4
202	2
204	7
205	1
206	3
207	1
208	1
209	1
210	1
213	2
219	3
220	2
223	1
224	4
226	1
230	2
233	1
240	1
244	1
245	2
246	6
247	5
248	2
249	8
250	8
251	1
252	8
253	3
254	8
255	3
256	1
257	7
258	7
259	1
260	4
261	2
262	6
279	2
281	1
287	3
