1	5553
2	3662
3	4716
4	3892
5	3914
6	3199
7	3162
8	2695
9	2537
10	2385
11	2237
12	2018
13	1894
14	1680
15	1642
16	1550
17	1451
18	1285
19	1157
20	1133
21	1115
22	970
23	974
24	844
25	802
26	763
27	743
28	682
29	605
30	611
31	500
32	540
33	515
34	451
35	430
36	484
37	436
38	401
39	347
40	349
41	349
42	360
43	309
44	312
45	335
46	286
47	274
48	273
49	265
50	252
51	250
52	248
53	243
54	202
55	242
56	223
57	176
58	176
59	196
60	189
61	202
62	148
63	179
64	136
65	176
66	149
67	153
68	144
69	151
70	128
71	116
72	97
73	107
74	108
75	105
76	128
77	109
78	102
79	97
80	103
81	86
82	94
83	92
84	91
85	90
86	83
87	87
88	89
89	85
90	66
91	78
92	80
93	68
94	56
95	71
96	56
97	60
98	51
99	53
100	46
101	53
102	44
103	40
104	48
105	50
106	49
107	37
108	51
109	30
110	41
111	47
112	25
113	40
114	33
115	29
116	33
117	27
118	32
119	18
120	23
121	25
122	20
123	26
124	17
125	21
126	20
127	16
128	24
129	16
130	20
131	16
132	13
133	9
134	12
135	16
136	15
137	16
138	9
139	6
140	4
141	15
142	9
143	7
144	7
145	6
146	8
147	7
148	8
149	10
150	5
151	4
152	6
153	8
154	5
155	6
156	3
157	4
158	5
159	6
160	2
161	1
162	3
163	2
164	3
165	8
166	1
167	2
168	1
170	6
171	2
172	3
173	4
174	2
175	1
176	1
177	2
179	1
180	1
181	2
182	1
183	3
185	1
186	1
187	1
190	1
191	1
192	1
193	1
195	1
200	1
201	2
203	1
212	1
216	1
226	1
