1	7274
2	5570
3	4644
4	3543
5	2911
6	2375
7	2016
8	1664
9	1453
10	1234
11	1125
12	1025
13	839
14	746
15	657
16	643
17	565
18	553
19	416
20	431
21	421
22	386
23	376
24	334
25	320
26	303
27	276
28	271
29	230
30	207
31	226
32	198
33	162
34	185
35	186
36	173
37	167
38	150
39	142
40	156
41	144
42	116
43	134
44	118
45	128
46	127
47	100
48	89
49	109
50	96
51	85
52	88
53	79
54	83
55	72
56	76
57	70
58	76
59	73
60	72
61	79
62	69
63	67
64	57
65	49
66	54
67	58
68	75
69	66
70	46
71	47
72	53
73	51
74	53
75	36
76	37
77	42
78	51
79	44
80	45
81	40
82	43
83	36
84	40
85	36
86	38
87	29
88	34
89	39
90	35
91	35
92	35
93	20
94	29
95	42
96	33
97	28
98	35
99	24
100	29
101	16
102	21
103	26
104	22
105	25
106	22
107	22
108	27
109	21
110	23
111	25
112	32
113	16
114	22
115	20
116	13
117	25
118	19
119	18
120	19
121	23
122	14
123	11
124	18
125	23
126	13
127	8
128	23
129	13
130	20
131	16
132	10
133	13
134	11
135	15
136	10
137	12
138	9
139	13
140	16
141	9
142	13
143	6
144	9
145	7
146	7
147	7
148	11
149	5
150	11
151	11
152	4
153	9
154	11
155	5
156	9
157	6
158	8
159	5
160	7
161	5
162	8
163	5
164	4
165	3
166	7
167	5
168	4
169	7
170	5
171	5
172	6
173	2
174	3
175	7
176	1
177	7
178	1
179	3
180	1
181	2
183	2
184	2
185	1
187	1
188	3
189	5
190	4
191	3
192	2
193	2
194	1
196	2
198	1
199	1
200	2
201	3
202	1
203	2
204	1
205	1
206	1
207	1
208	2
212	2
217	1
220	1
222	1
226	2
233	1
236	1
240	1
247	1
248	1
270	1
