1	7001
2	5111
3	5257
4	4141
5	3775
6	2888
7	2674
8	2343
9	2042
10	1770
11	1605
12	1412
13	1228
14	1163
15	1030
16	886
17	818
18	762
19	697
20	652
21	620
22	562
23	512
24	481
25	444
26	392
27	397
28	362
29	336
30	328
31	310
32	303
33	273
34	284
35	258
36	270
37	210
38	233
39	222
40	211
41	194
42	220
43	210
44	195
45	171
46	156
47	170
48	155
49	140
50	151
51	131
52	116
53	118
54	112
55	105
56	104
57	114
58	102
59	111
60	102
61	88
62	95
63	85
64	87
65	80
66	76
67	82
68	90
69	88
70	91
71	80
72	60
73	66
74	70
75	72
76	65
77	67
78	50
79	55
80	50
81	55
82	67
83	56
84	48
85	47
86	38
87	43
88	47
89	54
90	41
91	59
92	55
93	46
94	43
95	38
96	55
97	36
98	37
99	36
100	39
101	37
102	27
103	33
104	37
105	31
106	27
107	42
108	20
109	22
110	21
111	23
112	25
113	24
114	30
115	25
116	28
117	22
118	22
119	26
120	23
121	12
122	20
123	17
124	20
125	17
126	17
127	21
128	22
129	15
130	19
131	18
132	14
133	19
134	12
135	9
136	12
137	10
138	7
139	15
140	9
141	8
142	7
143	8
144	8
145	7
146	6
147	9
148	7
149	8
150	4
151	15
152	7
153	2
154	3
155	8
156	8
157	4
158	7
159	4
160	6
161	7
162	4
163	6
164	9
165	4
167	4
168	3
170	3
171	5
172	1
173	3
174	1
175	1
176	1
177	3
178	1
179	1
180	3
181	2
182	4
183	2
184	2
185	1
186	1
187	1
188	2
190	1
192	1
193	2
194	2
196	1
197	3
198	1
199	2
201	1
205	1
206	1
212	2
214	1
220	1
223	1
225	1
228	1
