1	5479
2	3470
3	2452
4	1987
5	1646
6	1401
7	1161
8	1032
9	912
10	887
11	705
12	683
13	589
14	577
15	549
16	516
17	452
18	449
19	454
20	406
21	409
22	329
23	350
24	325
25	326
26	290
27	294
28	253
29	271
30	286
31	277
32	267
33	252
34	246
35	219
36	205
37	223
38	220
39	176
40	199
41	170
42	207
43	183
44	176
45	169
46	157
47	150
48	150
49	150
50	164
51	132
52	137
53	125
54	138
55	126
56	145
57	139
58	128
59	112
60	118
61	111
62	126
63	135
64	115
65	113
66	108
67	110
68	104
69	109
70	81
71	103
72	90
73	100
74	110
75	107
76	96
77	100
78	90
79	93
80	80
81	92
82	90
83	84
84	71
85	80
86	80
87	97
88	80
89	72
90	76
91	74
92	82
93	78
94	73
95	80
96	62
97	64
98	68
99	69
100	63
101	53
102	69
103	62
104	55
105	47
106	70
107	56
108	66
109	53
110	60
111	69
112	60
113	59
114	59
115	64
116	57
117	62
118	52
119	64
120	53
121	46
122	47
123	52
124	52
125	52
126	46
127	64
128	58
129	40
130	51
131	53
132	50
133	46
134	50
135	48
136	62
137	48
138	41
139	52
140	49
141	42
142	41
143	40
144	40
145	35
146	38
147	38
148	30
149	49
150	38
151	46
152	38
153	40
154	44
155	38
156	28
157	46
158	41
159	40
160	39
161	41
162	43
163	46
164	34
165	22
166	24
167	26
168	39
169	36
170	20
171	33
172	40
173	27
174	29
175	34
176	31
177	38
178	24
179	26
180	21
181	33
182	20
183	21
184	27
185	26
186	23
187	32
188	22
189	20
190	27
191	28
192	24
193	19
194	22
195	30
196	25
197	26
198	21
199	19
200	22
201	25
202	22
203	23
204	15
205	18
206	15
207	21
208	18
209	15
210	11
211	17
212	16
213	22
214	21
215	18
216	20
217	23
218	22
219	13
220	17
221	19
222	16
223	23
224	18
225	15
226	18
227	15
228	21
229	12
230	5
231	12
232	14
233	10
234	13
235	17
236	15
237	16
238	9
239	9
240	12
241	13
242	11
243	18
244	12
245	13
246	7
247	19
248	13
249	3
250	9
251	12
252	10
253	11
254	11
255	12
256	7
257	6
258	11
259	17
260	8
261	10
262	7
263	9
264	14
265	12
266	7
267	6
268	9
269	7
270	5
271	5
272	11
273	7
274	5
275	10
276	8
277	2
278	2
279	2
280	3
281	4
282	3
283	6
284	3
285	4
286	8
287	9
288	8
289	1
290	3
291	4
292	4
293	7
294	5
295	3
296	8
297	9
298	5
299	5
300	7
301	5
302	4
303	1
304	6
305	6
306	3
307	3
308	6
309	6
310	6
311	4
312	6
313	5
314	5
315	7
316	3
317	9
318	6
319	3
320	2
321	3
322	6
323	2
324	4
325	2
326	3
327	5
328	2
329	2
330	3
331	4
332	4
334	3
335	3
336	1
337	1
338	6
339	2
340	2
341	2
342	3
343	1
344	5
345	2
346	1
347	2
349	1
350	2
351	5
352	3
353	2
354	2
355	1
357	3
358	3
360	3
361	2
362	3
363	1
364	2
365	1
366	2
367	2
368	4
369	2
370	1
371	1
372	3
374	1
375	1
378	1
379	2
380	1
381	1
384	1
385	2
386	3
387	1
389	1
390	3
391	1
392	1
394	1
397	3
398	2
399	4
405	1
406	1
407	2
408	1
412	2
414	1
415	1
421	1
422	1
423	2
426	2
428	1
429	1
432	1
433	3
435	1
437	1
440	1
441	1
442	1
444	2
446	2
447	1
448	2
451	1
455	1
456	2
459	1
460	1
461	1
463	1
465	1
469	1
472	1
480	1
482	1
483	1
488	1
489	1
490	3
495	1
501	1
503	1
505	1
506	1
508	1
515	1
517	2
529	2
533	1
550	1
552	1
555	1
562	2
580	1
583	1
586	1
604	1
605	1
607	1
611	1
628	1
657	1
698	1
705	1
707	1
742	1
862	1
