1	5297
2	3147
3	3096
4	2325
5	2143
6	1775
7	1655
8	1451
9	1387
10	1204
11	1224
12	1186
13	1088
14	998
15	945
16	888
17	889
18	799
19	787
20	722
21	766
22	695
23	643
24	607
25	602
26	539
27	542
28	466
29	502
30	475
31	466
32	443
33	426
34	397
35	423
36	378
37	382
38	323
39	320
40	365
41	327
42	333
43	318
44	308
45	332
46	284
47	277
48	294
49	309
50	252
51	247
52	257
53	254
54	253
55	249
56	213
57	239
58	239
59	218
60	206
61	204
62	191
63	204
64	235
65	212
66	215
67	197
68	183
69	205
70	202
71	175
72	182
73	187
74	168
75	165
76	163
77	170
78	174
79	171
80	179
81	159
82	164
83	158
84	149
85	148
86	147
87	170
88	118
89	146
90	151
91	117
92	139
93	142
94	145
95	141
96	141
97	136
98	149
99	125
100	133
101	140
102	119
103	118
104	132
105	104
106	120
107	100
108	116
109	135
110	128
111	121
112	101
113	113
114	96
115	106
116	114
117	96
118	95
119	94
120	94
121	114
122	111
123	103
124	90
125	104
126	90
127	82
128	93
129	92
130	105
131	73
132	89
133	111
134	76
135	103
136	103
137	90
138	82
139	80
140	92
141	93
142	94
143	75
144	80
145	85
146	74
147	85
148	93
149	80
150	87
151	82
152	62
153	80
154	74
155	76
156	79
157	61
158	54
159	67
160	69
161	70
162	75
163	74
164	71
165	61
166	64
167	65
168	57
169	70
170	52
171	72
172	61
173	60
174	60
175	56
176	47
177	48
178	64
179	60
180	44
181	65
182	48
183	48
184	46
185	48
186	49
187	47
188	41
189	40
190	46
191	42
192	55
193	48
194	38
195	43
196	53
197	47
198	40
199	56
200	52
201	41
202	37
203	43
204	45
205	31
206	41
207	48
208	31
209	50
210	41
211	42
212	51
213	36
214	30
215	40
216	31
217	38
218	40
219	28
220	42
221	45
222	30
223	40
224	36
225	26
226	25
227	43
228	25
229	33
230	28
231	32
232	20
233	35
234	34
235	37
236	33
237	25
238	30
239	25
240	33
241	28
242	30
243	40
244	22
245	25
246	17
247	21
248	27
249	27
250	32
251	27
252	17
253	25
254	24
255	17
256	22
257	25
258	17
259	19
260	28
261	23
262	20
263	16
264	17
265	26
266	16
267	17
268	19
269	23
270	26
271	17
272	21
273	23
274	24
275	25
276	24
277	21
278	17
279	20
280	12
281	30
282	15
283	22
284	8
285	15
286	19
287	17
288	13
289	17
290	19
291	14
292	14
293	16
294	13
295	16
296	18
297	12
298	12
299	17
300	18
301	24
302	15
303	12
304	23
305	11
306	14
307	10
308	10
309	16
310	12
311	12
312	15
313	8
314	13
315	13
316	14
317	6
318	13
319	13
320	11
321	13
322	14
323	6
324	11
325	7
326	13
327	12
328	15
329	17
330	13
331	6
332	15
333	8
334	4
335	7
336	15
337	11
338	9
339	9
340	9
341	9
342	10
343	9
344	12
345	7
346	10
347	6
348	10
349	10
350	9
351	3
352	12
353	10
354	7
355	10
356	10
357	8
358	9
359	5
360	4
361	9
362	10
363	5
364	5
365	11
366	10
367	11
368	2
369	6
370	3
371	6
372	7
373	7
374	7
375	4
376	4
377	3
378	7
379	8
380	6
381	6
382	7
383	8
384	5
385	3
386	4
387	5
388	6
389	8
390	4
391	4
392	6
393	6
394	5
395	8
396	3
397	6
398	4
399	12
400	9
401	4
402	7
403	4
404	3
405	8
406	9
407	2
408	6
409	7
410	2
411	4
412	4
413	5
414	4
415	1
416	6
417	9
418	5
419	3
420	6
421	3
422	5
423	1
424	7
426	4
427	2
428	5
429	4
430	4
431	2
432	2
433	2
434	4
435	2
436	6
437	3
438	5
439	4
440	4
441	1
442	3
443	4
444	3
446	5
447	7
448	3
449	5
450	3
451	5
452	3
453	3
454	2
455	3
456	4
457	5
458	6
459	4
460	2
462	3
463	4
464	7
465	1
466	5
467	2
468	5
469	1
470	2
471	2
472	3
473	4
474	5
475	6
476	2
477	2
478	2
479	1
480	2
481	2
482	2
483	4
485	2
486	2
487	4
488	1
490	2
491	4
492	2
493	2
494	1
495	4
496	2
497	2
498	2
499	1
500	1
501	1
502	2
503	4
504	1
505	1
506	2
507	1
508	3
509	2
510	1
511	2
512	1
513	5
516	2
517	4
518	1
519	1
520	3
521	1
522	1
523	3
524	3
525	2
527	4
528	3
529	2
530	2
532	3
533	2
534	3
535	2
536	1
537	1
540	1
541	1
542	1
543	3
545	4
548	3
550	1
552	1
553	2
554	1
555	1
557	1
560	1
562	1
563	1
564	2
566	3
567	1
568	3
569	3
571	3
573	3
574	1
575	1
576	2
577	2
580	3
581	2
582	1
583	2
584	1
588	3
590	1
591	1
592	1
594	1
595	1
596	1
597	1
598	1
599	3
600	1
601	1
602	2
604	1
606	1
608	2
610	1
615	1
618	1
622	3
623	1
624	1
626	1
629	1
634	2
637	2
639	1
643	1
645	1
648	1
649	3
651	1
655	1
656	2
657	1
668	1
669	1
673	1
675	1
677	1
681	1
682	2
685	1
688	1
690	1
691	1
693	1
694	1
701	1
703	1
706	1
707	1
708	1
712	1
713	1
723	1
724	1
726	1
727	1
734	2
738	1
746	2
748	1
751	1
764	1
771	1
773	1
784	1
785	2
786	1
799	1
806	1
807	1
818	1
830	1
831	1
863	1
864	1
894	1
909	2
967	1
984	1
1006	1
1054	1
1085	1
1110	1
1131	1
