1	4538
2	2532
3	3408
4	2649
5	2970
6	2528
7	2699
8	2484
9	2556
10	2442
11	2623
12	2476
13	2450
14	2177
15	2248
16	2042
17	1899
18	1771
19	1722
20	1563
21	1480
22	1375
23	1335
24	1272
25	1220
26	1192
27	1091
28	1103
29	1076
30	969
31	933
32	799
33	818
34	818
35	738
36	702
37	653
38	673
39	584
40	593
41	606
42	539
43	514
44	468
45	459
46	479
47	422
48	433
49	345
50	371
51	366
52	399
53	353
54	331
55	307
56	295
57	313
58	282
59	286
60	252
61	247
62	239
63	232
64	215
65	194
66	216
67	207
68	187
69	176
70	159
71	171
72	172
73	173
74	147
75	149
76	163
77	134
78	127
79	117
80	107
81	117
82	110
83	113
84	100
85	109
86	88
87	93
88	83
89	95
90	76
91	75
92	78
93	62
94	52
95	55
96	71
97	78
98	54
99	58
100	34
101	53
102	44
103	40
104	46
105	31
106	39
107	31
108	40
109	35
110	37
111	36
112	25
113	27
114	39
115	28
116	27
117	22
118	23
119	19
120	16
121	18
122	16
123	21
124	15
125	9
126	14
127	12
128	9
129	10
130	12
131	12
132	10
133	10
134	9
135	8
136	9
137	3
138	6
139	8
140	3
141	6
142	4
143	4
144	4
145	6
146	1
147	3
148	5
149	2
150	3
151	4
152	3
153	4
154	4
155	3
156	2
157	4
158	1
159	1
160	1
161	1
162	5
163	1
165	1
166	1
167	4
168	2
169	1
170	3
172	1
174	3
175	2
177	1
181	1
182	1
185	1
188	2
189	1
192	2
208	1
210	1
211	1
214	1
