1	5329
2	3192
3	3046
4	2376
5	2215
6	1793
7	1620
8	1444
9	1434
10	1234
11	1159
12	1103
13	968
14	1015
15	955
16	902
17	876
18	806
19	729
20	726
21	736
22	657
23	613
24	589
25	556
26	516
27	492
28	475
29	500
30	489
31	445
32	426
33	379
34	424
35	385
36	391
37	344
38	373
39	348
40	318
41	334
42	317
43	297
44	311
45	269
46	281
47	287
48	270
49	274
50	274
51	272
52	249
53	259
54	270
55	264
56	229
57	249
58	211
59	246
60	235
61	236
62	204
63	191
64	196
65	190
66	213
67	192
68	184
69	185
70	169
71	164
72	186
73	171
74	182
75	157
76	170
77	161
78	167
79	162
80	161
81	162
82	148
83	171
84	135
85	126
86	145
87	139
88	139
89	155
90	135
91	189
92	153
93	148
94	126
95	151
96	147
97	113
98	120
99	125
100	134
101	130
102	114
103	133
104	148
105	122
106	112
107	124
108	131
109	120
110	119
111	93
112	101
113	127
114	103
115	104
116	100
117	91
118	127
119	94
120	109
121	111
122	96
123	124
124	109
125	105
126	115
127	95
128	85
129	81
130	88
131	86
132	85
133	92
134	69
135	87
136	82
137	98
138	66
139	82
140	69
141	72
142	95
143	72
144	75
145	70
146	82
147	63
148	82
149	77
150	88
151	79
152	67
153	86
154	71
155	64
156	68
157	73
158	76
159	68
160	55
161	64
162	78
163	53
164	59
165	72
166	51
167	75
168	64
169	79
170	67
171	61
172	56
173	49
174	49
175	48
176	67
177	58
178	52
179	50
180	50
181	44
182	52
183	55
184	74
185	49
186	63
187	39
188	56
189	49
190	49
191	48
192	59
193	48
194	56
195	37
196	44
197	33
198	29
199	38
200	44
201	33
202	58
203	33
204	43
205	22
206	29
207	35
208	38
209	38
210	30
211	41
212	36
213	32
214	31
215	31
216	30
217	39
218	38
219	32
220	35
221	23
222	38
223	36
224	29
225	36
226	28
227	34
228	37
229	33
230	34
231	25
232	32
233	27
234	23
235	26
236	21
237	27
238	34
239	24
240	26
241	24
242	20
243	19
244	30
245	19
246	25
247	27
248	32
249	27
250	23
251	18
252	17
253	29
254	19
255	18
256	21
257	14
258	25
259	18
260	30
261	25
262	19
263	22
264	22
265	25
266	22
267	24
268	15
269	16
270	15
271	20
272	15
273	14
274	16
275	16
276	19
277	20
278	8
279	9
280	24
281	17
282	10
283	13
284	19
285	19
286	9
287	19
288	12
289	18
290	6
291	16
292	17
293	13
294	14
295	11
296	12
297	9
298	11
299	20
300	13
301	8
302	8
303	9
304	15
305	11
306	12
307	11
308	18
309	8
310	10
311	7
312	10
313	13
314	11
315	7
316	9
317	12
318	9
319	9
320	4
321	8
322	9
323	12
324	3
325	9
326	5
327	11
328	12
329	14
330	13
331	10
332	9
333	9
334	7
335	6
336	13
337	10
338	12
339	6
340	7
341	7
342	10
343	10
344	3
345	9
346	12
347	7
348	9
349	3
350	10
351	5
352	4
353	11
354	7
355	8
356	7
357	14
358	9
359	6
360	8
361	2
362	5
363	6
364	6
365	6
366	7
367	7
368	6
369	4
370	8
371	8
372	7
373	8
374	7
375	5
376	7
377	4
378	9
379	4
380	6
381	3
382	6
383	5
385	7
386	11
387	6
388	6
389	8
390	2
391	4
392	7
393	4
394	4
395	3
396	5
397	6
398	3
399	4
400	3
401	5
402	4
403	7
404	3
405	3
406	3
407	4
408	4
409	2
410	5
411	2
412	4
413	2
414	2
415	4
416	5
417	4
418	3
419	6
420	1
421	6
422	6
423	3
424	3
425	4
426	1
427	3
428	4
429	4
430	2
431	3
433	4
434	5
435	5
436	5
437	3
438	3
439	1
440	3
441	2
442	5
443	7
444	5
445	3
446	2
447	1
448	5
449	2
450	4
451	4
452	3
453	4
454	5
455	3
456	4
457	3
458	3
459	2
460	4
461	2
462	2
463	4
464	4
465	4
466	1
467	1
468	1
469	3
470	5
471	3
472	3
473	2
475	3
476	2
477	3
478	4
480	2
481	3
483	2
484	3
485	2
486	4
487	3
489	2
490	2
492	1
494	1
498	2
500	1
501	2
502	2
503	1
504	1
505	3
509	3
511	1
512	3
513	2
514	3
515	1
516	2
518	1
520	1
521	2
523	1
524	1
526	1
527	2
529	4
530	2
531	4
533	2
534	1
535	1
539	2
541	1
542	3
543	3
544	1
545	3
546	1
549	2
550	1
551	1
552	1
555	1
557	1
558	3
559	2
560	2
561	1
563	1
564	3
566	1
570	2
571	3
572	1
573	1
577	2
578	1
579	1
580	4
581	2
582	2
583	1
584	2
585	1
587	1
589	4
590	1
591	1
593	1
594	2
596	2
601	2
602	1
607	1
610	1
612	1
615	1
617	1
619	4
620	1
623	1
624	2
625	1
629	2
630	1
640	1
641	2
642	1
647	1
654	1
655	1
656	1
662	1
670	1
672	1
673	1
685	1
688	3
697	1
698	1
702	1
705	1
709	1
713	1
720	1
725	1
730	1
737	1
740	1
746	1
768	1
769	2
770	1
773	1
787	1
788	2
789	1
810	1
831	1
839	2
843	1
867	1
876	1
890	1
898	1
984	1
989	1
1002	1
1023	1
1089	1
1211	1
