1	5614
2	3471
3	3107
4	2347
5	2037
6	1673
7	1612
8	1369
9	1320
10	1196
11	1114
12	1030
13	988
14	899
15	822
16	777
17	722
18	671
19	642
20	600
21	618
22	562
23	603
24	492
25	488
26	450
27	433
28	441
29	419
30	395
31	371
32	355
33	328
34	380
35	334
36	343
37	300
38	319
39	309
40	293
41	332
42	271
43	273
44	241
45	257
46	244
47	221
48	240
49	217
50	246
51	223
52	183
53	218
54	200
55	210
56	231
57	187
58	233
59	178
60	187
61	195
62	195
63	179
64	180
65	162
66	188
67	160
68	162
69	165
70	145
71	164
72	154
73	169
74	138
75	160
76	140
77	144
78	152
79	148
80	146
81	134
82	124
83	135
84	141
85	127
86	114
87	114
88	120
89	108
90	109
91	133
92	151
93	124
94	103
95	92
96	114
97	120
98	105
99	111
100	102
101	105
102	86
103	101
104	109
105	100
106	100
107	109
108	119
109	95
110	89
111	89
112	100
113	105
114	95
115	95
116	94
117	106
118	88
119	93
120	66
121	99
122	107
123	101
124	79
125	91
126	73
127	73
128	83
129	79
130	86
131	66
132	82
133	73
134	74
135	88
136	76
137	71
138	74
139	63
140	61
141	74
142	75
143	90
144	85
145	64
146	83
147	63
148	64
149	60
150	57
151	62
152	59
153	65
154	56
155	61
156	65
157	56
158	52
159	62
160	59
161	55
162	60
163	52
164	39
165	59
166	59
167	58
168	47
169	59
170	44
171	36
172	39
173	47
174	46
175	46
176	48
177	63
178	46
179	43
180	58
181	44
182	44
183	48
184	43
185	48
186	31
187	43
188	49
189	34
190	30
191	36
192	35
193	39
194	40
195	43
196	27
197	36
198	41
199	40
200	34
201	30
202	41
203	39
204	28
205	36
206	43
207	32
208	28
209	40
210	25
211	30
212	27
213	34
214	28
215	25
216	24
217	29
218	29
219	23
220	27
221	25
222	23
223	22
224	18
225	29
226	20
227	19
228	23
229	23
230	18
231	21
232	23
233	28
234	16
235	22
236	23
237	21
238	25
239	23
240	23
241	13
242	17
243	20
244	11
245	21
246	11
247	8
248	22
249	24
250	18
251	10
252	17
253	15
254	11
255	15
256	17
257	14
258	18
259	9
260	16
261	13
262	17
263	15
264	13
265	18
266	11
267	15
268	16
269	17
270	20
271	16
272	12
273	14
274	17
275	10
276	14
277	10
278	18
279	12
280	11
281	9
282	7
283	11
284	8
285	11
286	7
287	11
288	16
289	11
290	14
291	7
292	11
293	9
294	15
295	9
296	5
297	6
298	8
299	8
300	12
301	8
302	8
303	11
304	7
305	13
306	9
307	16
308	6
309	5
310	8
311	7
312	8
313	5
314	6
315	3
316	8
317	1
318	7
319	5
320	7
321	8
322	6
323	1
324	5
325	6
326	4
327	6
328	5
329	4
330	4
331	11
332	7
333	6
334	9
335	8
336	2
337	3
338	5
339	6
340	6
341	3
342	3
343	4
344	4
345	6
346	5
347	4
348	3
349	5
350	6
351	5
353	7
354	3
355	3
356	4
357	6
358	4
359	8
360	1
361	4
362	9
363	8
364	4
365	4
366	1
367	5
368	2
369	2
370	3
371	6
372	5
373	4
374	5
375	6
376	4
377	2
378	1
379	3
380	4
381	2
382	5
383	2
384	3
385	4
386	4
387	4
388	2
389	4
390	2
391	5
392	6
393	3
394	6
395	3
396	3
397	2
398	1
399	3
400	3
401	2
402	3
403	5
404	5
405	4
406	3
407	2
408	2
409	1
410	3
411	1
413	2
415	3
416	2
417	2
418	4
419	1
420	5
421	2
422	3
423	4
424	1
425	1
426	1
427	2
430	2
431	2
432	3
436	2
437	3
439	1
440	2
441	4
442	1
443	2
444	2
445	4
446	1
447	1
448	1
450	1
451	1
452	3
453	3
457	1
460	1
461	2
462	1
464	1
466	1
467	2
470	3
471	2
472	2
477	1
478	1
479	1
481	1
482	3
483	2
486	2
488	2
490	1
491	2
492	3
493	1
495	1
497	2
506	1
507	1
509	1
511	2
512	1
513	1
514	1
515	1
524	2
526	2
529	1
534	1
543	1
546	1
547	1
548	1
550	2
551	1
557	1
558	4
562	1
566	1
569	1
572	1
574	1
577	1
581	1
588	1
590	2
602	1
609	1
612	1
615	1
622	1
623	1
625	1
627	1
634	1
636	1
638	1
640	2
656	1
658	1
665	1
677	1
684	1
688	1
689	1
691	1
692	1
712	1
718	1
725	1
753	1
755	1
756	1
771	1
793	1
825	1
870	1
