1	5878
2	2058
3	2389
4	2180
5	3177
6	3106
7	3591
8	2490
9	2690
10	1613
11	1758
12	1721
13	1454
14	1679
15	1633
16	1381
17	1518
18	1218
19	1161
20	1102
21	1306
22	1145
23	1282
24	1401
25	1573
26	1497
27	1581
28	1464
29	1501
30	1397
31	1416
32	1197
33	1318
34	1213
35	1158
36	927
37	955
38	941
39	1015
40	890
41	919
42	834
43	872
44	730
45	793
46	830
47	773
48	748
49	766
50	715
51	640
52	593
53	643
54	571
55	555
56	437
57	556
58	516
59	403
60	363
61	417
62	425
63	409
64	362
65	405
66	452
67	409
68	403
69	354
70	375
71	299
72	265
73	237
74	266
75	218
76	171
77	165
78	145
79	130
80	151
81	153
82	129
83	136
84	111
85	96
86	116
87	92
88	72
89	99
90	84
91	76
92	50
93	47
94	57
95	66
96	33
97	48
98	52
99	61
100	35
101	43
102	42
103	32
104	27
105	24
106	31
107	20
108	38
109	42
110	34
111	39
112	36
113	33
114	33
115	27
116	48
117	51
118	54
119	50
120	55
121	62
122	85
123	52
124	54
125	49
126	51
127	25
128	28
129	27
130	27
131	17
132	11
133	31
134	33
135	25
136	28
137	35
138	23
139	13
140	28
141	19
142	18
143	15
144	23
145	12
146	14
147	17
148	13
149	10
150	9
151	10
152	10
153	8
154	3
155	15
156	2
157	13
158	5
159	8
160	3
161	4
162	3
163	3
164	4
165	3
166	3
167	7
168	2
169	3
170	6
171	5
172	3
173	4
174	4
175	1
178	4
179	9
183	3
184	9
185	1
186	6
187	2
188	3
190	1
191	1
193	1
196	3
197	3
198	1
199	6
203	2
204	4
206	1
207	3
209	5
211	3
213	2
216	2
217	1
218	5
221	1
222	3
223	5
224	1
227	2
233	1
235	1
241	1
247	1
249	4
250	1
251	7
252	4
253	4
254	5
255	6
256	14
257	2
258	6
259	4
260	1
261	3
262	4
263	4
264	8
265	4
266	4
267	3
268	1
269	1
272	1
283	1
285	2
295	2
303	1
