1	7088
2	5417
3	5048
4	3912
5	3391
6	2773
7	2428
8	2051
9	1784
10	1611
11	1417
12	1268
13	1185
14	998
15	898
16	832
17	768
18	663
19	609
20	603
21	524
22	507
23	449
24	396
25	362
26	368
27	320
28	332
29	305
30	282
31	269
32	252
33	243
34	256
35	242
36	224
37	191
38	198
39	168
40	194
41	170
42	171
43	150
44	147
45	125
46	110
47	126
48	131
49	139
50	105
51	101
52	109
53	94
54	91
55	107
56	109
57	107
58	94
59	91
60	88
61	78
62	73
63	83
64	77
65	73
66	76
67	78
68	58
69	74
70	55
71	76
72	69
73	62
74	49
75	44
76	54
77	55
78	48
79	68
80	51
81	40
82	55
83	54
84	52
85	45
86	46
87	46
88	41
89	28
90	36
91	42
92	41
93	33
94	29
95	24
96	49
97	35
98	29
99	30
100	38
101	36
102	36
103	40
104	23
105	25
106	27
107	18
108	26
109	29
110	23
111	27
112	29
113	22
114	14
115	13
116	28
117	18
118	25
119	19
120	17
121	25
122	27
123	24
124	17
125	17
126	13
127	10
128	18
129	17
130	19
131	9
132	14
133	16
134	22
135	15
136	14
137	9
138	17
139	13
140	8
141	9
142	4
143	7
144	13
145	11
146	8
147	7
148	6
149	8
150	7
151	9
152	8
153	3
154	10
155	9
156	4
157	5
158	4
159	8
160	6
161	5
162	2
163	3
164	6
165	4
166	4
167	4
168	6
170	6
171	1
172	4
173	4
175	3
176	3
177	2
178	2
179	1
180	2
181	3
182	1
183	1
184	2
185	3
186	1
187	2
188	2
189	2
190	3
191	3
192	2
193	1
194	1
197	3
198	1
199	1
200	2
201	2
202	3
208	1
210	1
213	2
218	3
224	1
225	1
227	1
234	1
278	1
291	1
