1	6809
2	4867
3	5378
4	4254
5	3991
6	3060
7	2738
8	2447
9	2147
10	1967
11	1790
12	1620
13	1425
14	1285
15	1192
16	1050
17	1048
18	889
19	780
20	736
21	689
22	615
23	608
24	548
25	510
26	485
27	466
28	446
29	417
30	372
31	366
32	323
33	346
34	316
35	346
36	270
37	279
38	283
39	258
40	258
41	218
42	226
43	200
44	197
45	193
46	184
47	189
48	160
49	164
50	157
51	151
52	157
53	162
54	144
55	137
56	125
57	120
58	123
59	136
60	115
61	126
62	125
63	105
64	105
65	92
66	95
67	101
68	110
69	76
70	75
71	74
72	76
73	93
74	71
75	85
76	58
77	69
78	79
79	74
80	71
81	64
82	56
83	54
84	67
85	62
86	72
87	62
88	64
89	53
90	54
91	47
92	49
93	53
94	45
95	46
96	46
97	42
98	35
99	38
100	32
101	32
102	39
103	30
104	25
105	30
106	36
107	32
108	35
109	33
110	26
111	25
112	36
113	31
114	25
115	22
116	24
117	26
118	23
119	23
120	22
121	23
122	21
123	16
124	23
125	31
126	21
127	21
128	13
129	14
130	16
131	14
132	10
133	13
134	14
135	13
136	12
137	18
138	11
139	13
140	10
141	8
142	11
143	4
144	11
145	12
146	17
147	5
148	6
149	4
150	8
151	8
152	6
153	8
154	8
155	2
156	8
157	5
158	5
159	6
160	4
161	5
162	1
163	4
164	2
165	3
166	5
167	4
168	5
169	6
170	1
171	4
172	4
173	3
174	1
175	2
176	1
178	3
180	4
183	2
184	1
185	3
186	2
187	2
188	1
189	3
190	2
191	2
192	3
193	2
194	1
195	1
201	1
204	1
209	1
210	1
214	1
217	1
218	1
223	1
227	1
228	1
