1	4172
2	2270
3	3070
4	2427
5	2652
6	2336
7	2586
8	2232
9	2487
10	2229
11	2406
12	2344
13	2438
14	2221
15	2087
16	1951
17	1964
18	1851
19	1900
20	1752
21	1691
22	1591
23	1541
24	1498
25	1406
26	1371
27	1257
28	1233
29	1175
30	1169
31	1046
32	1017
33	1014
34	918
35	887
36	816
37	798
38	725
39	720
40	722
41	693
42	630
43	622
44	557
45	510
46	475
47	508
48	487
49	463
50	452
51	438
52	414
53	365
54	345
55	365
56	347
57	373
58	313
59	321
60	312
61	282
62	275
63	253
64	271
65	252
66	198
67	230
68	194
69	186
70	201
71	201
72	203
73	173
74	171
75	170
76	125
77	135
78	140
79	128
80	106
81	124
82	123
83	104
84	114
85	93
86	94
87	110
88	101
89	80
90	87
91	80
92	77
93	71
94	76
95	74
96	52
97	55
98	57
99	48
100	43
101	51
102	45
103	36
104	41
105	36
106	29
107	34
108	40
109	36
110	30
111	27
112	28
113	25
114	28
115	16
116	31
117	13
118	15
119	22
120	18
121	16
122	14
123	9
124	14
125	16
126	10
127	7
128	12
129	14
130	10
131	9
132	10
133	10
134	9
135	9
136	4
137	7
138	6
139	6
140	3
141	1
142	6
143	6
144	3
145	3
146	3
147	8
148	2
149	1
150	4
152	2
153	2
154	3
155	2
156	2
157	3
158	2
159	1
160	2
161	2
162	3
163	2
164	1
165	1
169	1
171	1
172	1
174	1
177	1
180	1
182	1
186	2
190	1
191	1
198	1
227	1
