1	6505
2	5060
3	3644
4	2754
5	2192
6	1861
7	1502
8	1263
9	1042
10	855
11	810
12	731
13	662
14	581
15	504
16	472
17	424
18	373
19	373
20	328
21	326
22	302
23	250
24	255
25	232
26	203
27	197
28	199
29	165
30	157
31	156
32	149
33	148
34	122
35	144
36	122
37	111
38	116
39	119
40	92
41	83
42	89
43	95
44	97
45	80
46	78
47	93
48	67
49	60
50	58
51	72
52	66
53	69
54	61
55	70
56	54
57	48
58	47
59	56
60	39
61	38
62	38
63	44
64	39
65	56
66	46
67	40
68	39
69	37
70	47
71	25
72	38
73	36
74	25
75	34
76	34
77	33
78	27
79	23
80	23
81	24
82	41
83	29
84	22
85	21
86	30
87	29
88	33
89	23
90	25
91	26
92	25
93	31
94	23
95	25
96	16
97	22
98	32
99	21
100	22
101	15
102	28
103	22
104	19
105	16
106	18
107	16
108	14
109	20
110	24
111	21
112	16
113	22
114	20
115	14
116	17
117	14
118	17
119	16
120	20
121	18
122	14
123	13
124	10
125	9
126	19
127	15
128	8
129	12
130	19
131	16
132	7
133	17
134	13
135	7
136	13
137	16
138	19
139	11
140	11
141	9
142	6
143	11
144	12
145	6
146	6
147	2
148	11
149	7
150	6
151	10
152	9
153	8
154	3
155	8
156	7
157	8
158	8
159	3
160	6
161	6
162	8
163	6
164	8
165	10
166	3
167	7
168	6
169	8
170	8
171	5
172	4
173	5
174	2
175	5
176	3
177	5
178	3
179	1
180	3
181	1
182	7
183	3
184	3
185	1
186	2
187	1
188	3
189	3
190	1
191	5
192	2
193	1
194	3
195	2
196	3
197	3
198	2
199	2
200	5
201	2
202	3
203	1
204	3
206	3
207	2
208	1
209	1
211	2
213	1
214	1
215	2
217	1
219	3
221	1
222	2
223	1
224	2
225	1
226	1
227	1
229	1
231	1
232	2
233	1
235	1
241	1
243	1
248	1
250	1
254	1
257	1
266	1
272	1
286	1
