1	6755
2	5108
3	3630
4	2815
5	2249
6	1853
7	1599
8	1231
9	1156
10	988
11	852
12	749
13	681
14	593
15	570
16	472
17	443
18	382
19	330
20	305
21	323
22	286
23	252
24	250
25	242
26	216
27	218
28	184
29	191
30	173
31	145
32	140
33	148
34	139
35	121
36	116
37	117
38	123
39	120
40	100
41	114
42	86
43	77
44	89
45	91
46	94
47	72
48	80
49	70
50	80
51	66
52	71
53	66
54	51
55	71
56	67
57	64
58	52
59	56
60	44
61	48
62	44
63	54
64	52
65	53
66	50
67	46
68	37
69	43
70	48
71	41
72	37
73	37
74	28
75	37
76	32
77	27
78	40
79	28
80	21
81	17
82	26
83	34
84	30
85	25
86	29
87	29
88	22
89	28
90	20
91	22
92	29
93	21
94	25
95	20
96	26
97	26
98	29
99	33
100	18
101	16
102	19
103	21
104	22
105	21
106	17
107	16
108	14
109	15
110	13
111	20
112	23
113	14
114	17
115	12
116	15
117	11
118	15
119	24
120	9
121	16
122	10
123	13
124	14
125	11
126	19
127	11
128	15
129	16
130	19
131	18
132	17
133	17
134	12
135	12
136	15
137	12
138	10
139	10
140	13
141	11
142	10
143	10
144	9
145	12
146	6
147	10
148	7
149	4
150	5
151	7
152	5
153	7
154	8
155	6
156	8
157	8
158	6
159	12
160	4
161	7
162	9
163	6
164	9
165	7
166	5
167	7
168	11
169	9
170	5
171	5
172	3
173	6
174	3
175	5
176	4
177	2
178	4
179	3
180	3
181	4
182	2
183	2
184	3
185	3
186	2
187	3
188	3
189	2
190	4
191	3
192	4
193	2
196	2
197	5
198	2
199	1
200	5
201	1
202	4
203	2
205	4
206	2
207	3
209	3
210	1
211	2
212	3
214	2
215	2
216	2
218	1
219	2
220	3
221	1
223	1
224	2
225	1
235	1
236	2
239	1
245	1
253	1
262	1
298	1
