1	5643
2	3910
3	4790
4	3842
5	4011
6	3290
7	3196
8	2711
9	2568
10	2324
11	2239
12	1983
13	1919
14	1643
15	1529
16	1422
17	1332
18	1247
19	1153
20	1055
21	959
22	909
23	857
24	790
25	746
26	754
27	652
28	626
29	638
30	554
31	580
32	512
33	482
34	453
35	414
36	436
37	370
38	395
39	358
40	362
41	357
42	307
43	307
44	329
45	263
46	294
47	251
48	265
49	262
50	266
51	233
52	227
53	204
54	205
55	211
56	211
57	181
58	189
59	170
60	147
61	150
62	181
63	184
64	161
65	149
66	151
67	147
68	141
69	154
70	128
71	123
72	122
73	106
74	119
75	116
76	111
77	110
78	102
79	111
80	90
81	90
82	95
83	94
84	102
85	94
86	97
87	66
88	74
89	74
90	92
91	87
92	73
93	77
94	63
95	64
96	53
97	52
98	46
99	53
100	44
101	58
102	65
103	56
104	47
105	32
106	44
107	52
108	50
109	43
110	43
111	35
112	34
113	45
114	45
115	26
116	20
117	26
118	27
119	30
120	18
121	26
122	21
123	31
124	19
125	21
126	21
127	22
128	20
129	21
130	15
131	17
132	10
133	19
134	11
135	11
136	12
137	13
138	7
139	9
140	12
141	9
142	7
143	11
144	3
145	8
146	12
147	11
148	2
149	8
150	11
151	4
152	5
153	6
154	7
155	6
156	4
157	2
158	5
159	5
160	7
161	4
162	5
163	2
164	4
165	4
166	6
168	5
169	1
170	9
171	3
172	4
173	1
174	1
175	3
176	4
178	1
179	2
180	1
181	3
182	2
183	1
184	2
185	1
192	1
195	1
198	1
203	1
210	1
216	1
