1	5618
2	3636
3	2640
4	2137
5	1822
6	1562
7	1317
8	1227
9	1033
10	980
11	899
12	750
13	732
14	701
15	623
16	601
17	553
18	582
19	521
20	522
21	476
22	442
23	385
24	383
25	377
26	377
27	333
28	327
29	305
30	302
31	295
32	268
33	298
34	281
35	291
36	258
37	264
38	238
39	208
40	216
41	250
42	187
43	199
44	187
45	190
46	181
47	184
48	165
49	185
50	194
51	167
52	159
53	165
54	165
55	159
56	133
57	178
58	126
59	160
60	153
61	151
62	142
63	151
64	121
65	136
66	131
67	128
68	124
69	116
70	124
71	109
72	128
73	94
74	115
75	109
76	100
77	118
78	115
79	87
80	102
81	113
82	102
83	73
84	100
85	88
86	84
87	101
88	98
89	93
90	78
91	95
92	82
93	67
94	86
95	66
96	80
97	83
98	85
99	76
100	71
101	88
102	67
103	83
104	83
105	70
106	66
107	59
108	61
109	74
110	67
111	70
112	67
113	77
114	80
115	70
116	75
117	53
118	67
119	73
120	58
121	82
122	66
123	61
124	68
125	45
126	48
127	56
128	58
129	62
130	48
131	61
132	66
133	45
134	63
135	42
136	45
137	53
138	54
139	47
140	66
141	51
142	58
143	55
144	47
145	59
146	67
147	40
148	51
149	56
150	51
151	58
152	40
153	41
154	48
155	48
156	49
157	45
158	43
159	39
160	41
161	41
162	41
163	45
164	50
165	30
166	37
167	43
168	25
169	31
170	35
171	30
172	38
173	45
174	38
175	29
176	34
177	31
178	35
179	39
180	23
181	34
182	41
183	31
184	29
185	27
186	31
187	20
188	33
189	39
190	30
191	34
192	29
193	33
194	31
195	26
196	24
197	29
198	36
199	26
200	19
201	25
202	28
203	29
204	26
205	33
206	13
207	21
208	25
209	15
210	21
211	21
212	24
213	25
214	21
215	25
216	17
217	26
218	15
219	18
220	24
221	20
222	13
223	24
224	18
225	29
226	9
227	12
228	10
229	18
230	21
231	25
232	19
233	18
234	13
235	10
236	12
237	13
238	13
239	12
240	9
241	13
242	18
243	14
244	10
245	13
246	14
247	7
248	11
249	17
250	9
251	13
252	9
253	9
254	9
255	8
256	9
257	11
258	9
259	10
260	6
261	10
262	4
263	18
264	10
265	6
266	7
267	8
268	12
269	9
270	12
271	6
272	7
273	8
274	9
275	12
276	6
277	7
278	7
279	4
280	8
281	6
282	8
283	4
284	10
285	7
286	6
287	15
288	9
289	2
290	6
291	5
292	7
293	11
294	5
295	5
296	7
297	3
298	4
299	7
300	3
301	5
302	5
303	5
304	4
305	8
306	4
307	6
308	3
309	6
310	6
311	7
312	6
313	3
314	4
315	8
316	5
317	4
318	5
319	2
320	3
321	6
322	1
323	4
324	2
325	5
326	4
327	5
328	2
329	2
330	2
331	4
332	4
333	3
334	3
335	3
336	1
337	2
338	1
339	3
340	3
341	5
342	1
343	7
344	4
345	2
346	6
347	4
348	5
349	4
351	3
352	1
353	5
354	1
355	4
356	4
357	5
359	1
360	1
361	3
362	1
363	2
366	3
367	5
369	2
370	2
371	7
372	3
373	3
374	2
375	2
376	1
377	3
378	1
379	2
380	2
381	6
382	1
383	2
384	2
385	1
386	2
387	3
388	2
389	3
391	1
394	1
395	4
396	2
398	1
399	5
403	2
404	1
405	1
406	1
409	2
411	1
412	2
413	2
414	3
415	1
416	2
418	1
419	1
420	2
421	1
424	3
425	1
426	2
427	2
430	1
431	1
432	1
433	1
435	1
436	3
438	2
439	1
440	1
441	1
442	1
443	2
444	3
446	1
447	1
448	2
449	1
451	1
453	2
456	1
458	1
461	2
462	1
463	2
465	1
468	2
474	2
476	1
480	1
481	2
482	1
483	2
484	1
487	1
489	1
493	1
496	1
498	1
499	1
507	3
513	1
522	1
524	2
557	1
563	1
573	1
592	1
597	1
608	1
609	1
620	2
624	1
636	1
652	1
663	1
697	1
707	1
875	1
895	1
