1	7007
2	3129
3	4631
4	3465
5	4210
6	2347
7	2597
8	2189
9	2280
10	1969
11	2098
12	1799
13	1885
14	1613
15	1574
16	1257
17	1340
18	1163
19	1028
20	949
21	1007
22	855
23	793
24	776
25	678
26	692
27	607
28	502
29	541
30	514
31	498
32	413
33	458
34	478
35	454
36	503
37	491
38	456
39	488
40	539
41	514
42	500
43	506
44	452
45	506
46	439
47	499
48	453
49	437
50	387
51	417
52	354
53	370
54	293
55	313
56	262
57	269
58	232
59	252
60	252
61	270
62	241
63	270
64	225
65	249
66	205
67	214
68	197
69	204
70	219
71	200
72	159
73	195
74	169
75	199
76	151
77	191
78	177
79	163
80	145
81	133
82	161
83	144
84	135
85	146
86	146
87	133
88	135
89	127
90	135
91	142
92	141
93	108
94	122
95	113
96	112
97	109
98	113
99	115
100	99
101	104
102	87
103	99
104	99
105	92
106	74
107	103
108	92
109	75
110	94
111	89
112	83
113	89
114	73
115	73
116	80
117	71
118	62
119	73
120	57
121	82
122	71
123	60
124	69
125	62
126	57
127	56
128	60
129	69
130	60
131	77
132	41
133	47
134	56
135	58
136	51
137	43
138	54
139	41
140	39
141	46
142	53
143	56
144	58
145	50
146	47
147	50
148	49
149	61
150	43
151	46
152	32
153	44
154	48
155	47
156	44
157	39
158	34
159	37
160	49
161	30
162	36
163	44
164	38
165	38
166	34
167	40
168	30
169	42
170	31
171	52
172	36
173	36
174	30
175	39
176	31
177	38
178	38
179	31
180	24
181	35
182	34
183	27
184	29
185	28
186	26
187	37
188	30
189	33
190	29
191	27
192	23
193	35
194	30
195	41
196	25
197	35
198	23
199	26
200	27
201	20
202	26
203	27
204	24
205	21
206	30
207	28
208	19
209	23
210	18
211	26
212	24
213	18
214	16
215	18
216	22
217	16
218	13
219	19
220	16
221	24
222	17
223	18
224	16
225	15
226	17
227	25
228	21
229	13
230	19
231	15
232	14
233	22
234	19
235	25
236	15
237	21
238	17
239	18
240	9
241	17
242	13
243	18
244	11
245	15
246	18
247	13
248	10
249	10
250	6
251	10
252	14
253	13
254	12
255	10
256	8
257	11
258	10
259	9
260	10
261	9
262	11
263	8
264	10
265	9
266	7
267	10
268	6
269	12
270	14
271	8
272	9
273	13
274	5
275	10
276	5
277	8
278	6
279	7
280	5
281	9
282	5
283	11
284	10
285	9
286	5
287	8
288	8
289	8
290	4
291	8
292	4
293	5
294	5
295	5
296	5
297	8
298	6
299	8
300	9
301	4
302	7
303	6
304	1
305	4
306	6
307	9
308	4
309	4
310	1
311	7
312	4
313	5
314	4
315	4
316	9
317	8
318	3
319	4
320	2
321	7
322	3
323	3
324	2
325	5
326	4
327	2
328	2
329	2
330	2
331	3
332	2
333	5
334	3
335	4
336	5
337	8
338	1
339	2
340	1
341	1
342	1
344	1
345	3
346	1
347	1
348	3
349	1
350	1
351	2
353	2
354	4
357	6
358	4
359	4
360	1
361	3
363	3
365	3
366	4
368	1
369	3
372	2
373	1
375	1
377	1
378	1
381	2
382	2
383	2
384	1
385	1
387	2
389	1
390	1
393	2
394	1
395	3
397	1
398	2
399	2
400	3
401	1
407	3
410	1
411	1
415	1
418	1
419	3
420	1
421	1
423	2
430	1
438	1
439	1
440	1
444	1
456	1
457	1
458	1
463	1
464	1
483	1
494	1
497	1
505	1
509	1
515	1
533	1
534	1
543	1
809	1
