1	5262
2	2969
3	3013
4	2205
5	2183
6	1750
7	1776
8	1476
9	1391
10	1279
11	1283
12	1155
13	1066
14	953
15	935
16	964
17	898
18	858
19	790
20	808
21	717
22	763
23	682
24	644
25	627
26	508
27	579
28	536
29	558
30	533
31	500
32	457
33	472
34	441
35	418
36	422
37	389
38	381
39	362
40	352
41	363
42	349
43	327
44	325
45	328
46	280
47	278
48	287
49	277
50	283
51	266
52	247
53	250
54	256
55	242
56	251
57	237
58	245
59	225
60	254
61	212
62	207
63	221
64	224
65	212
66	223
67	229
68	213
69	206
70	194
71	202
72	200
73	190
74	213
75	193
76	190
77	178
78	161
79	165
80	156
81	179
82	143
83	162
84	149
85	172
86	169
87	146
88	150
89	137
90	134
91	151
92	149
93	173
94	144
95	136
96	142
97	132
98	123
99	121
100	134
101	147
102	138
103	120
104	98
105	129
106	133
107	113
108	112
109	107
110	122
111	117
112	126
113	99
114	124
115	128
116	124
117	90
118	123
119	123
120	110
121	111
122	113
123	117
124	107
125	98
126	99
127	104
128	95
129	98
130	106
131	105
132	97
133	99
134	92
135	88
136	94
137	87
138	94
139	102
140	108
141	87
142	82
143	86
144	86
145	85
146	84
147	79
148	82
149	76
150	92
151	81
152	66
153	81
154	73
155	80
156	74
157	70
158	74
159	66
160	64
161	71
162	73
163	57
164	80
165	66
166	62
167	79
168	57
169	63
170	61
171	44
172	68
173	70
174	66
175	70
176	61
177	74
178	59
179	61
180	57
181	64
182	70
183	50
184	68
185	63
186	35
187	46
188	47
189	40
190	48
191	66
192	62
193	65
194	54
195	50
196	55
197	47
198	40
199	56
200	56
201	43
202	41
203	52
204	38
205	43
206	41
207	45
208	47
209	44
210	39
211	45
212	38
213	51
214	34
215	33
216	48
217	31
218	49
219	42
220	35
221	32
222	30
223	22
224	40
225	39
226	30
227	28
228	36
229	37
230	34
231	32
232	29
233	33
234	26
235	18
236	30
237	46
238	21
239	23
240	28
241	26
242	19
243	30
244	29
245	25
246	33
247	29
248	26
249	31
250	29
251	23
252	30
253	31
254	24
255	21
256	19
257	19
258	30
259	29
260	12
261	19
262	31
263	22
264	21
265	25
266	29
267	27
268	26
269	16
270	16
271	18
272	17
273	21
274	24
275	20
276	17
277	17
278	19
279	20
280	20
281	19
282	11
283	18
284	15
285	17
286	26
287	25
288	22
289	16
290	20
291	23
292	16
293	14
294	12
295	18
296	9
297	15
298	12
299	17
300	22
301	7
302	19
303	21
304	15
305	17
306	11
307	6
308	15
309	16
310	10
311	9
312	16
313	12
314	17
315	14
316	17
317	7
318	8
319	18
320	12
321	8
322	12
323	10
324	18
325	7
326	17
327	11
328	10
329	14
330	6
331	12
332	15
333	16
334	14
335	10
336	9
337	13
338	13
339	5
340	13
341	9
342	11
343	9
344	8
345	11
346	6
347	8
348	6
349	6
350	11
351	9
352	14
353	10
354	10
355	6
356	3
357	5
358	7
359	4
360	6
361	10
362	9
363	12
364	10
365	8
366	11
367	5
368	11
369	13
370	10
371	5
372	6
373	8
374	9
375	8
376	3
377	11
378	7
379	5
380	10
381	7
382	6
383	4
384	6
385	8
386	6
387	2
388	10
389	8
390	5
391	3
392	3
393	8
394	7
395	4
396	4
397	5
398	9
399	5
400	5
401	8
402	5
403	7
404	8
405	6
406	9
407	4
408	4
409	7
410	6
411	5
412	4
413	5
414	1
415	3
416	5
417	5
418	5
419	5
420	2
421	5
422	5
423	5
424	4
425	4
426	3
427	6
428	2
429	3
430	6
431	4
432	2
433	3
434	5
435	4
436	5
437	3
438	6
439	6
440	2
441	1
442	4
443	3
444	3
445	1
446	4
447	1
448	1
449	4
450	4
451	6
452	5
453	4
454	1
455	5
456	4
457	5
458	3
459	2
460	2
461	4
462	4
464	1
465	1
466	3
467	5
468	4
469	2
470	5
471	5
472	1
473	6
474	4
475	1
476	1
478	2
479	4
480	3
481	1
483	3
484	5
485	1
486	3
487	3
488	6
489	3
491	2
492	5
493	3
494	3
495	3
496	3
497	4
498	2
499	1
500	1
501	3
502	3
503	4
504	1
505	3
506	5
507	2
508	2
509	2
510	4
511	2
512	2
513	3
514	1
515	2
516	3
517	1
519	4
520	2
521	2
522	4
523	3
524	2
525	2
526	1
528	1
529	3
530	2
531	1
532	1
533	1
534	2
535	2
538	3
539	2
540	2
541	4
542	1
544	1
545	3
546	1
547	2
548	1
549	2
550	5
551	1
553	1
554	1
555	3
556	1
557	2
558	3
560	3
562	2
563	1
564	1
566	1
567	3
569	2
570	2
571	1
572	1
573	1
574	1
575	3
578	1
579	1
580	2
581	1
582	1
584	2
585	1
587	2
588	1
590	1
591	1
593	2
594	1
597	2
598	2
599	3
600	1
602	2
603	3
605	1
607	1
610	4
611	2
614	2
615	1
617	1
619	2
621	1
622	1
623	1
624	2
626	1
630	1
632	2
633	1
634	1
635	1
642	1
643	1
644	1
645	3
647	1
649	2
651	2
654	1
656	1
659	1
661	2
666	1
669	1
672	1
674	1
678	1
679	1
681	1
682	1
683	1
684	1
690	2
693	2
694	2
696	1
699	2
702	1
707	3
709	1
713	1
719	1
721	2
722	2
734	2
735	1
737	1
745	2
746	1
747	1
749	1
752	1
757	1
763	1
764	1
775	1
780	1
782	1
784	2
789	1
790	1
792	1
794	1
795	1
796	2
803	1
806	1
809	1
811	1
820	1
829	1
830	1
840	1
845	1
853	1
856	1
859	2
869	1
876	1
890	1
897	1
925	2
933	1
940	1
943	1
947	1
949	1
971	1
988	2
1003	1
1056	1
1095	1
1099	1
1125	1
1166	1
1180	1
1199	1
1318	1
1326	1
1681	1
