1	5336
2	3719
3	2624
4	2202
5	1787
6	1505
7	1343
8	1153
9	1074
10	928
11	834
12	734
13	699
14	668
15	608
16	602
17	554
18	498
19	485
20	428
21	448
22	417
23	425
24	397
25	365
26	362
27	335
28	312
29	311
30	302
31	317
32	273
33	243
34	240
35	245
36	237
37	217
38	211
39	215
40	221
41	199
42	216
43	159
44	201
45	176
46	181
47	192
48	183
49	159
50	185
51	150
52	160
53	189
54	160
55	138
56	171
57	139
58	142
59	135
60	139
61	119
62	144
63	133
64	138
65	125
66	134
67	129
68	114
69	110
70	112
71	107
72	115
73	101
74	142
75	108
76	97
77	127
78	92
79	115
80	93
81	112
82	91
83	86
84	105
85	97
86	73
87	73
88	89
89	70
90	83
91	79
92	71
93	90
94	86
95	71
96	80
97	75
98	89
99	78
100	69
101	83
102	77
103	72
104	79
105	87
106	65
107	67
108	73
109	76
110	64
111	70
112	59
113	69
114	59
115	61
116	60
117	65
118	75
119	66
120	70
121	56
122	66
123	54
124	68
125	53
126	52
127	53
128	59
129	59
130	37
131	49
132	55
133	56
134	56
135	51
136	57
137	59
138	49
139	64
140	45
141	56
142	44
143	54
144	39
145	45
146	54
147	48
148	44
149	48
150	45
151	47
152	56
153	50
154	46
155	38
156	45
157	43
158	49
159	38
160	38
161	35
162	35
163	39
164	35
165	38
166	36
167	44
168	48
169	34
170	47
171	35
172	42
173	45
174	32
175	37
176	32
177	28
178	46
179	34
180	38
181	34
182	21
183	36
184	31
185	33
186	34
187	26
188	31
189	25
190	26
191	28
192	30
193	22
194	26
195	24
196	30
197	23
198	28
199	21
200	18
201	22
202	22
203	26
204	22
205	22
206	13
207	30
208	37
209	15
210	14
211	28
212	15
213	22
214	21
215	15
216	15
217	14
218	14
219	15
220	15
221	17
222	12
223	9
224	15
225	19
226	7
227	24
228	15
229	15
230	13
231	19
232	12
233	14
234	10
235	11
236	14
237	6
238	8
239	7
240	11
241	10
242	17
243	8
244	12
245	14
246	10
247	14
248	10
249	14
250	10
251	12
252	12
253	14
254	10
255	9
256	7
257	14
258	6
259	9
260	11
261	12
262	5
263	17
264	13
265	2
266	8
267	4
268	7
269	6
270	4
271	7
272	3
273	2
274	8
275	13
276	10
277	11
278	4
279	5
280	6
281	3
282	6
283	6
284	6
285	6
286	11
287	5
288	12
289	7
290	8
291	10
292	5
293	12
294	2
295	11
296	7
297	8
298	5
299	6
300	9
301	4
302	9
303	7
304	3
305	3
306	1
307	5
308	3
309	5
310	2
311	2
312	5
313	4
314	5
315	1
316	4
317	5
318	3
319	10
320	5
321	1
322	2
323	3
324	6
325	6
326	4
327	3
328	4
329	3
330	3
331	3
332	2
335	2
336	3
337	1
338	2
339	2
340	3
341	3
342	2
343	3
344	5
345	4
346	3
347	3
348	1
349	1
350	5
351	4
352	2
353	2
354	3
355	2
356	4
357	1
358	1
359	2
361	1
362	2
363	2
364	1
366	2
367	2
369	1
370	1
371	1
372	4
373	1
374	1
375	1
376	2
377	4
378	2
381	3
382	2
384	3
385	2
386	2
387	1
388	2
389	2
391	1
392	2
394	1
395	1
396	3
399	1
400	1
401	1
402	1
403	1
404	2
405	2
406	1
407	1
408	1
409	2
410	1
411	1
412	1
413	1
414	1
416	1
418	1
420	2
421	2
424	2
425	2
427	2
429	2
431	1
432	1
433	1
434	1
436	3
437	1
438	1
440	1
441	1
443	1
444	2
448	1
449	1
451	1
453	2
454	1
455	1
459	1
462	1
466	1
467	1
468	1
469	1
470	1
471	1
476	1
477	1
479	1
481	2
482	1
487	1
488	1
489	1
491	2
492	3
501	2
502	1
503	1
507	1
513	1
515	1
516	2
520	2
527	1
529	1
535	2
537	1
544	1
547	1
551	1
561	1
570	1
574	1
582	1
586	1
608	1
611	1
613	1
623	1
635	1
658	1
801	1
