1	4970
2	2538
3	2814
4	2109
5	2134
6	1759
7	1739
8	1407
9	1455
10	1276
11	1267
12	1221
13	1256
14	1093
15	1089
16	1037
17	1028
18	918
19	909
20	820
21	729
22	793
23	744
24	688
25	664
26	678
27	615
28	553
29	534
30	566
31	490
32	522
33	521
34	463
35	435
36	449
37	426
38	407
39	424
40	386
41	362
42	416
43	372
44	369
45	333
46	346
47	366
48	323
49	290
50	296
51	292
52	299
53	291
54	284
55	280
56	285
57	272
58	245
59	258
60	249
61	257
62	241
63	277
64	244
65	218
66	214
67	260
68	234
69	201
70	239
71	223
72	194
73	198
74	203
75	211
76	212
77	201
78	203
79	175
80	194
81	186
82	169
83	215
84	159
85	177
86	183
87	167
88	177
89	183
90	167
91	150
92	183
93	167
94	160
95	150
96	160
97	147
98	172
99	154
100	138
101	150
102	174
103	142
104	138
105	128
106	138
107	161
108	125
109	142
110	143
111	141
112	127
113	139
114	145
115	133
116	126
117	136
118	113
119	122
120	117
121	116
122	119
123	113
124	132
125	115
126	101
127	113
128	111
129	113
130	122
131	106
132	109
133	103
134	118
135	113
136	100
137	104
138	113
139	88
140	100
141	83
142	108
143	92
144	89
145	97
146	93
147	105
148	97
149	85
150	91
151	77
152	84
153	82
154	98
155	88
156	79
157	85
158	79
159	76
160	84
161	79
162	80
163	70
164	91
165	81
166	96
167	77
168	67
169	84
170	78
171	60
172	68
173	88
174	73
175	65
176	67
177	52
178	61
179	64
180	62
181	58
182	67
183	64
184	61
185	78
186	53
187	67
188	62
189	61
190	53
191	73
192	64
193	46
194	67
195	47
196	61
197	57
198	52
199	60
200	50
201	66
202	53
203	56
204	48
205	49
206	59
207	46
208	49
209	53
210	45
211	46
212	53
213	43
214	34
215	53
216	39
217	53
218	46
219	41
220	49
221	45
222	41
223	46
224	44
225	54
226	33
227	45
228	37
229	36
230	31
231	47
232	44
233	38
234	40
235	39
236	41
237	25
238	35
239	42
240	34
241	33
242	30
243	27
244	38
245	38
246	37
247	30
248	28
249	29
250	37
251	32
252	38
253	31
254	29
255	34
256	27
257	27
258	39
259	25
260	25
261	23
262	24
263	27
264	35
265	22
266	34
267	24
268	27
269	25
270	26
271	27
272	22
273	21
274	25
275	26
276	26
277	15
278	25
279	27
280	19
281	18
282	23
283	22
284	24
285	26
286	28
287	20
288	22
289	21
290	27
291	24
292	19
293	21
294	31
295	20
296	21
297	24
298	29
299	26
300	20
301	24
302	20
303	20
304	24
305	21
306	25
307	19
308	9
309	18
310	17
311	16
312	25
313	14
314	17
315	31
316	19
317	14
318	21
319	11
320	17
321	14
322	24
323	14
324	17
325	5
326	13
327	13
328	15
329	10
330	18
331	16
332	16
333	20
334	12
335	14
336	13
337	17
338	13
339	9
340	10
341	18
342	13
343	16
344	13
345	8
346	11
347	16
348	14
349	18
350	16
351	16
352	15
353	8
354	8
355	15
356	6
357	12
358	9
359	7
360	10
361	5
362	22
363	10
364	21
365	10
366	17
367	8
368	8
369	15
370	9
371	9
372	14
373	12
374	9
375	9
376	8
377	11
378	6
379	11
380	8
381	7
382	16
383	7
384	7
385	11
386	9
387	10
388	6
389	6
390	9
391	8
392	8
393	7
394	9
395	6
396	12
397	12
398	3
399	7
400	5
401	9
402	8
403	4
404	7
405	10
406	9
407	11
408	10
409	4
410	9
411	14
412	7
413	6
414	1
415	6
416	7
417	5
418	11
419	10
420	5
421	6
422	5
423	11
424	1
425	5
426	6
427	11
428	8
429	7
430	6
431	5
432	5
433	7
434	6
435	7
436	5
437	2
438	7
439	8
440	8
441	7
442	8
443	10
444	4
445	7
446	6
447	3
448	6
449	7
