1	5137
2	2108
3	2829
4	2383
5	3153
6	2682
7	3288
8	2748
9	2383
10	2344
11	2627
12	2613
13	2427
14	2072
15	2346
16	2010
17	2036
18	1857
19	1566
20	1550
21	1516
22	1448
23	1455
24	1363
25	1477
26	1387
27	1357
28	1339
29	1374
30	1219
31	1359
32	1266
33	1241
34	1215
35	1151
36	1068
37	1082
38	1011
39	936
40	897
41	845
42	787
43	747
44	753
45	699
46	667
47	684
48	592
49	576
50	528
51	531
52	496
53	432
54	416
55	450
56	377
57	370
58	308
59	299
60	287
61	256
62	258
63	244
64	221
65	193
66	200
67	200
68	169
69	157
70	131
71	139
72	131
73	135
74	120
75	106
76	106
77	124
78	96
79	80
80	89
81	90
82	64
83	63
84	59
85	68
86	57
87	54
88	52
89	59
90	56
91	40
92	34
93	34
94	36
95	42
96	30
97	37
98	26
99	27
100	32
101	25
102	27
103	17
104	26
105	13
106	29
107	15
108	12
109	15
110	12
111	8
112	12
113	8
114	11
115	13
116	11
117	11
118	12
119	7
120	16
121	11
122	8
123	7
124	6
125	4
126	5
127	3
128	7
129	7
130	4
131	5
132	3
133	5
134	6
135	5
136	8
137	6
138	8
140	2
141	6
142	3
143	2
144	2
146	2
147	1
149	5
150	2
152	4
153	1
154	2
155	1
156	1
157	3
158	1
163	4
164	2
165	1
168	1
169	1
170	2
175	1
176	1
182	1
183	1
186	1
187	1
188	1
207	1
209	1
213	1
220	1
233	1
