1	5696
2	3535
3	2926
4	2282
5	2039
6	1683
7	1537
8	1349
9	1244
10	1067
11	1022
12	976
13	859
14	840
15	786
16	687
17	679
18	661
19	619
20	571
21	579
22	510
23	485
24	453
25	466
26	435
27	382
28	393
29	381
30	352
31	339
32	330
33	351
34	310
35	316
36	317
37	310
38	300
39	294
40	275
41	275
42	256
43	236
44	270
45	215
46	257
47	258
48	221
49	209
50	200
51	182
52	199
53	208
54	193
55	180
56	184
57	169
58	158
59	163
60	169
61	166
62	154
63	164
64	167
65	170
66	146
67	136
68	145
69	144
70	137
71	155
72	132
73	128
74	130
75	143
76	111
77	124
78	118
79	127
80	129
81	114
82	132
83	116
84	118
85	94
86	122
87	106
88	113
89	85
90	106
91	109
92	107
93	101
94	110
95	103
96	89
97	115
98	82
99	93
100	96
101	95
102	91
103	98
104	95
105	97
106	73
107	94
108	90
109	86
110	83
111	82
112	85
113	87
114	84
115	79
116	76
117	74
118	69
119	78
120	78
121	79
122	82
123	86
124	74
125	70
126	80
127	85
128	79
129	68
130	57
131	81
132	76
133	65
134	60
135	69
136	78
137	58
138	63
139	65
140	69
141	60
142	82
143	53
144	56
145	53
146	63
147	62
148	63
149	69
150	60
151	54
152	61
153	67
154	49
155	40
156	40
157	43
158	56
159	56
160	53
161	55
162	48
163	47
164	45
165	41
166	46
167	41
168	47
169	51
170	38
171	48
172	41
173	42
174	48
175	46
176	31
177	31
178	51
179	42
180	42
181	59
182	38
183	28
184	35
185	29
186	32
187	37
188	28
189	30
190	35
191	42
192	42
193	32
194	31
195	43
196	44
197	28
198	33
199	31
200	30
201	31
202	19
203	24
204	20
205	34
206	31
207	25
208	24
209	29
210	19
211	27
212	27
213	31
214	21
215	16
216	34
217	21
218	21
219	24
220	25
221	23
222	15
223	17
224	27
225	29
226	20
227	27
228	21
229	13
230	15
231	22
232	17
233	18
234	17
235	17
236	17
237	15
238	19
239	24
240	15
241	14
242	19
243	11
244	14
245	18
246	15
247	14
248	10
249	15
250	14
251	17
252	12
253	15
254	14
255	11
256	9
257	10
258	14
259	16
260	15
261	15
262	17
263	14
264	13
265	13
266	13
267	8
268	10
269	13
270	10
271	12
272	14
273	10
274	11
275	8
276	7
277	8
278	6
279	9
280	6
281	7
282	15
283	7
284	9
285	4
286	8
287	8
288	8
289	13
290	8
291	7
292	8
293	7
294	6
295	7
296	9
297	9
298	4
299	8
300	4
301	9
302	6
303	11
304	5
305	8
306	5
307	11
308	2
309	3
310	5
311	7
312	5
313	4
314	12
315	5
316	7
317	5
318	3
319	3
320	9
321	4
322	9
323	6
324	6
325	1
326	5
327	7
328	5
329	6
330	2
331	11
332	7
333	5
334	7
335	5
336	6
337	4
338	4
339	1
340	2
341	5
342	2
343	3
344	6
345	4
346	7
347	3
348	4
349	2
350	1
351	9
352	3
353	1
354	5
355	2
356	1
357	5
358	3
359	2
360	2
361	1
362	1
363	1
364	3
365	2
366	1
367	5
368	5
369	2
370	4
371	3
372	1
373	1
374	2
375	1
376	4
377	1
378	3
379	3
380	5
381	4
382	2
384	2
385	3
386	5
387	3
388	4
389	5
390	1
391	1
392	4
393	2
394	2
395	2
396	2
397	1
398	1
399	2
400	2
401	1
402	1
403	1
404	1
406	3
408	1
409	1
411	1
412	1
413	1
415	1
416	1
417	2
418	1
420	4
421	2
423	4
424	2
425	1
426	2
429	2
430	2
431	3
432	3
433	2
434	1
436	1
437	1
438	1
439	1
440	2
441	2
442	2
443	2
444	1
445	4
446	3
447	1
448	1
449	1
450	1
451	2
453	1
457	1
458	3
460	1
461	1
463	2
464	1
465	2
466	2
467	2
468	1
470	3
471	1
472	1
478	1
479	1
481	3
482	1
483	1
484	1
485	1
488	1
492	1
493	3
494	1
495	1
496	1
498	1
499	1
500	1
501	1
503	1
504	1
507	2
508	1
510	1
512	1
513	1
516	1
518	1
519	1
520	1
521	1
522	1
523	1
526	1
528	2
529	1
530	1
531	1
535	1
536	3
537	1
538	1
542	1
543	1
544	1
548	1
549	1
550	2
551	3
555	1
559	1
562	1
563	1
565	1
566	1
567	1
569	2
571	1
574	1
577	1
578	2
582	1
585	1
586	1
598	1
609	1
610	1
616	1
621	1
622	1
625	1
633	1
635	2
638	1
649	1
658	1
667	1
668	1
680	1
698	1
700	1
749	1
754	2
774	1
849	1
884	1
