1	5688
2	3701
3	2872
4	2310
5	1998
6	1640
7	1547
8	1343
9	1219
10	1092
11	1072
12	931
13	879
14	795
15	777
16	685
17	649
18	615
19	585
20	617
21	502
22	502
23	531
24	423
25	475
26	422
27	426
28	377
29	387
30	346
31	364
32	336
33	300
34	301
35	303
36	307
37	285
38	295
39	279
40	258
41	236
42	237
43	237
44	209
45	219
46	221
47	231
48	232
49	199
50	196
51	203
52	197
53	204
54	172
55	194
56	177
57	182
58	184
59	151
60	159
61	193
62	177
63	144
64	153
65	131
66	151
67	171
68	152
69	153
70	140
71	152
72	145
73	133
74	127
75	112
76	143
77	144
78	121
79	126
80	133
81	116
82	114
83	125
84	128
85	110
86	117
87	93
88	103
89	130
90	89
91	107
92	109
93	126
94	98
95	105
96	103
97	78
98	89
99	102
100	98
101	98
102	77
103	80
104	94
105	89
106	87
107	77
108	104
109	90
110	93
111	93
112	85
113	92
114	64
115	79
116	65
117	72
118	86
119	102
120	71
121	64
122	70
123	70
124	52
125	88
126	73
127	84
128	77
129	73
130	70
131	63
132	55
133	79
134	70
135	60
136	62
137	68
138	49
139	73
140	53
141	54
142	66
143	59
144	64
145	62
146	64
147	76
148	64
149	57
150	44
151	53
152	57
153	53
154	58
155	49
156	43
157	52
158	50
159	44
160	48
161	37
162	43
163	49
164	45
165	46
166	65
167	37
168	40
169	50
170	43
171	54
172	36
173	50
174	39
175	35
176	39
177	46
178	43
179	41
180	38
181	41
182	43
183	28
184	40
185	42
186	31
187	29
188	40
189	38
190	36
191	32
192	35
193	24
194	24
195	29
196	26
197	31
198	33
199	31
200	37
201	30
202	32
203	30
204	18
205	27
206	28
207	23
208	35
209	31
210	27
211	36
212	26
213	29
214	23
215	34
216	26
217	21
218	19
219	23
220	22
221	25
222	13
223	16
224	26
225	15
226	19
227	20
228	17
229	26
230	23
231	22
232	12
233	14
234	15
235	14
236	9
237	14
238	19
239	18
240	18
241	13
242	19
243	12
244	21
245	20
246	14
247	12
248	19
249	15
250	20
251	16
252	9
253	13
254	11
255	15
256	13
257	16
258	7
259	18
260	9
261	11
262	15
263	18
264	7
265	11
266	12
267	8
268	8
269	15
270	10
271	9
272	9
273	9
274	11
275	7
276	11
277	9
278	3
279	9
280	10
281	5
282	11
283	2
284	8
285	8
286	6
287	3
288	11
289	11
290	12
291	10
292	6
293	8
294	6
295	4
296	11
297	6
298	6
299	7
300	6
301	6
302	4
303	9
304	3
305	9
306	8
307	4
308	12
309	7
310	8
311	5
312	5
313	8
314	3
315	8
316	6
317	6
318	5
319	5
320	7
321	4
322	3
323	5
324	5
325	3
326	10
327	2
328	2
329	6
330	5
331	3
332	5
334	6
335	4
336	5
337	1
338	4
339	2
340	6
341	3
342	4
343	5
344	1
345	2
346	1
347	5
348	4
349	8
350	3
351	2
352	6
353	3
354	4
355	4
356	6
357	1
358	4
359	9
361	2
362	4
363	5
364	2
365	3
366	5
367	1
368	3
369	1
370	1
372	5
373	5
374	6
375	1
376	1
377	1
378	1
379	5
380	1
381	1
382	1
383	2
384	2
385	2
386	2
387	3
388	2
389	1
390	2
391	2
393	1
394	1
395	2
396	2
397	4
399	1
400	1
401	1
402	3
404	1
405	2
406	3
407	1
409	1
411	2
413	2
414	2
415	1
416	3
417	1
423	1
424	4
425	2
426	2
427	2
428	1
431	1
433	3
435	1
436	2
441	1
443	2
444	2
445	1
446	1
447	2
448	1
451	1
453	1
454	3
455	1
457	2
459	1
460	3
461	3
463	1
464	1
465	1
466	1
476	1
478	2
481	2
482	1
486	3
501	1
502	1
503	1
504	1
505	1
508	1
509	1
510	4
511	1
515	1
522	2
524	2
525	1
526	1
528	1
531	1
532	1
537	2
542	1
543	1
545	1
546	1
554	1
558	1
563	2
568	1
569	2
578	1
583	1
598	1
601	1
603	1
613	1
615	2
637	1
647	1
654	1
663	1
672	1
768	1
783	1
803	1
811	1
