1	5523
2	3536
3	3030
4	2333
5	1998
6	1730
7	1556
8	1418
9	1299
10	1215
11	1039
12	911
13	912
14	753
15	770
16	759
17	667
18	592
19	569
20	604
21	601
22	470
23	496
24	463
25	488
26	445
27	459
28	404
29	371
30	367
31	334
32	370
33	333
34	330
35	307
36	295
37	308
38	309
39	288
40	299
41	261
42	245
43	284
44	237
45	225
46	247
47	223
48	256
49	223
50	231
51	211
52	227
53	206
54	197
55	208
56	184
57	176
58	182
59	188
60	174
61	178
62	174
63	150
64	185
65	146
66	158
67	162
68	161
69	149
70	142
71	141
72	143
73	148
74	143
75	145
76	133
77	138
78	126
79	145
80	132
81	123
82	126
83	109
84	130
85	142
86	127
87	106
88	109
89	101
90	93
91	116
92	106
93	117
94	102
95	99
96	114
97	95
98	101
99	103
100	93
101	89
102	89
103	89
104	93
105	85
106	104
107	89
108	99
109	103
110	72
111	77
112	96
113	83
114	93
115	91
116	78
117	56
118	90
119	74
120	78
121	89
122	79
123	88
124	72
125	67
126	76
127	71
128	67
129	76
130	67
131	77
132	63
133	79
134	50
135	73
136	69
137	57
138	62
139	77
140	75
141	66
142	65
143	70
144	68
145	52
146	62
147	60
148	72
149	58
150	54
151	62
152	53
153	56
154	54
155	51
156	51
157	46
158	44
159	52
160	52
161	60
162	55
163	43
164	45
165	43
166	55
167	33
168	47
169	37
170	45
171	44
172	37
173	58
174	50
175	46
176	29
177	42
178	43
179	31
180	44
181	42
182	49
183	54
184	46
185	44
186	54
187	32
188	33
189	44
190	33
191	32
192	33
193	39
194	31
195	36
196	49
197	23
198	30
199	39
200	17
201	28
202	32
203	30
204	34
205	30
206	25
207	29
208	23
209	24
210	36
211	19
212	31
213	20
214	26
215	23
216	27
217	17
218	14
219	19
220	27
221	27
222	24
223	19
224	23
225	21
226	25
227	18
228	24
229	19
230	23
231	17
232	18
233	10
234	18
235	21
236	22
237	20
238	15
239	22
240	20
241	17
242	19
243	15
244	14
245	18
246	24
247	13
248	21
249	12
250	16
251	12
252	23
253	21
254	17
255	14
256	10
257	12
258	11
259	11
260	20
261	12
262	17
263	14
264	16
265	11
266	13
267	15
268	10
269	12
270	6
271	16
272	12
273	9
274	6
275	15
276	13
277	13
278	11
279	10
280	7
281	11
282	5
283	16
284	6
285	10
286	11
287	14
288	11
289	3
290	8
291	6
292	12
293	7
294	7
295	8
296	8
297	8
298	13
299	7
300	7
301	8
302	9
303	4
304	4
305	11
306	4
307	6
308	4
309	5
310	9
311	8
312	1
313	2
314	5
315	4
316	5
317	5
318	4
319	5
320	6
321	6
322	2
323	4
324	7
325	10
326	5
327	6
328	6
329	3
330	13
331	9
332	3
333	4
334	3
335	5
336	5
337	2
338	6
339	6
340	6
341	6
342	4
343	4
344	8
345	2
346	3
347	2
349	2
350	3
351	3
353	2
354	6
355	6
356	1
357	4
358	9
359	2
360	7
361	5
362	4
363	3
364	6
365	1
366	5
367	4
368	2
369	2
370	7
371	2
372	4
373	2
374	4
375	3
376	1
377	3
378	4
379	1
380	2
381	3
382	1
383	4
384	2
385	1
386	3
387	1
388	3
389	2
391	2
392	3
394	1
398	2
399	4
401	2
402	1
403	4
404	1
405	1
406	2
407	2
408	1
409	1
410	3
411	3
412	1
413	1
414	3
415	1
416	1
417	2
419	4
420	2
422	2
424	1
426	2
427	3
428	2
429	2
432	3
434	1
435	2
436	1
437	1
438	4
439	3
440	3
441	1
443	2
444	2
445	2
446	2
448	2
452	1
453	1
455	5
456	1
457	3
459	2
462	2
463	3
464	3
465	2
467	2
469	2
472	1
473	1
474	2
475	2
476	1
478	1
480	1
481	2
486	1
487	1
489	1
490	1
492	1
496	1
498	1
499	3
500	2
503	3
506	1
507	1
508	1
509	2
510	1
514	3
517	1
518	1
519	3
520	2
521	1
522	1
525	2
526	1
529	3
530	1
531	3
536	1
540	1
541	1
545	1
547	1
551	2
554	2
555	1
560	1
563	1
564	1
571	1
573	1
574	1
588	1
591	1
617	1
621	1
622	1
639	1
645	1
652	1
654	1
661	2
675	1
679	1
708	1
709	1
716	1
748	1
788	1
875	1
906	1
907	1
