1	5262
2	2984
3	3186
4	2363
5	2281
6	1857
7	1755
8	1483
9	1410
10	1264
11	1261
12	1149
13	1082
14	987
15	933
16	904
17	848
18	740
19	797
20	693
21	687
22	675
23	644
24	583
25	595
26	511
27	529
28	482
29	525
30	479
31	478
32	425
33	444
34	422
35	427
36	378
37	395
38	376
39	380
40	357
41	353
42	335
43	316
44	304
45	318
46	337
47	273
48	277
49	304
50	263
51	256
52	269
53	287
54	235
55	223
56	239
57	213
58	262
59	232
60	232
61	219
62	240
63	223
64	193
65	208
66	192
67	186
68	198
69	198
70	176
71	176
72	184
73	187
74	216
75	197
76	190
77	186
78	158
79	177
80	185
81	166
82	157
83	165
84	186
85	171
86	150
87	130
88	136
89	146
90	135
91	141
92	146
93	172
94	151
95	149
96	128
97	109
98	138
99	130
100	140
101	137
102	150
103	130
104	126
105	114
106	127
107	105
108	120
109	125
110	120
111	105
112	111
113	131
114	111
115	112
116	118
117	102
118	100
119	110
120	101
121	107
122	89
123	108
124	116
125	125
126	103
127	108
128	85
129	93
130	91
131	95
132	108
133	110
134	109
135	96
136	95
137	93
138	86
139	76
140	82
141	71
142	84
143	88
144	89
145	71
146	96
147	90
148	83
149	89
150	84
151	75
152	69
153	73
154	68
155	68
156	78
157	83
158	65
159	63
160	100
161	71
162	85
163	66
164	62
165	65
166	47
167	57
168	65
169	70
170	58
171	67
172	64
173	45
174	75
175	60
176	52
177	52
178	42
179	62
180	67
181	63
182	64
183	62
184	56
185	42
186	46
187	56
188	42
189	59
190	58
191	50
192	51
193	65
194	65
195	42
196	44
197	38
198	53
199	57
200	50
201	49
202	50
203	42
204	45
205	44
206	36
207	43
208	36
209	45
210	25
211	37
212	42
213	52
214	42
215	35
216	34
217	37
218	31
219	32
220	35
221	32
222	32
223	37
224	31
225	27
226	37
227	36
228	32
229	34
230	26
231	29
232	33
233	18
234	35
235	32
236	36
237	26
238	30
239	27
240	30
241	37
242	27
243	28
244	23
245	14
246	21
247	23
248	28
249	33
250	24
251	22
252	27
253	19
254	16
255	28
256	29
257	23
258	39
259	21
260	26
261	20
262	23
263	20
264	21
265	22
266	16
267	32
268	13
269	20
270	21
271	20
272	13
273	19
274	23
275	27
276	24
277	16
278	22
279	19
280	22
281	18
282	18
283	13
284	18
285	11
286	18
287	16
288	17
289	24
290	17
291	14
292	18
293	14
294	12
295	14
296	12
297	14
298	13
299	14
300	7
301	14
302	14
303	12
304	16
305	13
306	14
307	11
308	13
309	13
310	17
311	7
312	14
313	11
314	25
315	9
316	17
317	5
318	8
319	8
320	10
321	18
322	8
323	13
324	13
325	13
326	11
327	11
328	11
329	10
330	10
331	16
332	16
333	16
334	9
335	11
336	8
337	16
338	10
339	13
340	11
341	9
342	4
343	10
344	13
345	6
346	9
347	5
348	8
349	8
350	14
351	8
352	14
353	9
354	9
355	10
356	6
357	9
358	9
359	9
360	7
361	7
362	11
363	11
364	6
365	6
366	7
367	10
368	4
369	8
370	5
371	10
372	9
373	6
374	5
375	7
376	4
377	4
378	8
379	7
380	9
381	7
382	3
383	5
384	7
385	4
386	3
387	4
388	5
389	6
390	6
391	6
392	5
393	4
394	2
395	4
396	6
397	7
398	7
399	3
400	5
401	4
402	8
403	3
404	6
405	6
406	6
407	6
408	5
409	6
410	4
411	10
412	5
413	5
414	4
415	4
416	5
417	6
418	4
419	2
420	7
421	6
422	10
423	3
424	1
425	10
426	7
427	5
428	4
429	1
430	1
431	5
432	7
433	1
434	2
435	2
436	2
437	3
438	2
439	3
440	3
441	4
442	1
443	5
444	2
445	3
446	4
447	3
448	1
449	5
450	3
451	2
452	6
453	2
454	4
455	3
456	1
457	1
458	1
459	1
460	2
461	1
462	1
463	3
465	3
466	6
467	3
469	2
470	3
471	1
472	2
473	3
475	2
476	5
477	3
478	4
479	1
480	2
481	5
482	3
483	2
485	2
486	2
487	2
488	2
489	5
490	6
491	3
492	3
493	1
494	3
495	3
496	4
497	4
498	2
499	1
500	2
501	2
502	1
503	4
506	3
507	2
508	2
509	1
510	4
511	2
512	1
513	3
514	5
515	3
516	4
517	1
518	2
519	1
520	2
521	2
522	2
523	2
524	2
525	3
526	3
527	3
530	1
531	2
532	2
533	2
534	1
539	1
541	2
542	4
543	2
544	1
545	1
546	1
547	2
549	5
550	2
551	1
552	2
553	2
554	3
555	1
556	3
557	1
558	1
559	1
561	1
562	2
563	2
564	2
565	3
567	1
570	4
572	1
573	1
574	2
576	4
577	1
578	5
580	1
581	1
583	1
584	1
585	1
586	1
589	1
591	1
595	1
596	1
598	4
599	1
600	1
601	1
604	1
607	2
608	3
609	6
610	1
612	3
613	1
614	1
617	3
618	2
619	1
620	1
622	2
627	1
628	1
629	1
630	1
631	4
636	2
639	1
640	1
641	1
644	2
645	2
647	2
648	1
649	1
653	1
655	2
658	1
659	2
661	1
667	1
668	1
669	3
670	2
676	1
677	1
679	1
680	1
681	1
683	1
684	1
685	1
693	1
694	1
696	2
701	2
707	1
708	1
712	1
721	1
732	1
747	1
750	1
752	1
756	1
757	1
760	1
770	1
772	1
774	1
780	1
782	1
791	1
792	1
796	1
805	1
810	1
812	1
817	1
820	1
825	1
838	1
847	2
852	1
855	1
857	1
864	1
872	1
891	1
899	3
903	1
913	1
915	1
930	1
949	1
969	1
1037	1
1039	1
1076	1
1122	1
1131	1
1139	1
1146	1
1203	1
1262	1
1277	1
