1	5357
2	3289
3	3129
4	2413
5	2201
6	1735
7	1565
8	1298
9	1366
10	1218
11	1221
12	1064
13	998
14	939
15	836
16	846
17	752
18	761
19	690
20	658
21	671
22	594
23	599
24	539
25	531
26	502
27	479
28	477
29	441
30	435
31	459
32	436
33	377
34	352
35	360
36	350
37	369
38	333
39	311
40	321
41	293
42	312
43	304
44	289
45	294
46	279
47	272
48	248
49	257
50	264
51	263
52	241
53	252
54	228
55	242
56	240
57	187
58	212
59	205
60	206
61	200
62	177
63	195
64	187
65	180
66	195
67	196
68	187
69	173
70	179
71	159
72	173
73	156
74	166
75	176
76	167
77	152
78	168
79	148
80	137
81	168
82	134
83	134
84	153
85	154
86	144
87	169
88	151
89	154
90	136
91	138
92	129
93	125
94	126
95	145
96	130
97	124
98	109
99	122
100	139
101	115
102	127
103	95
104	126
105	115
106	98
107	119
108	120
109	108
110	94
111	102
112	112
113	110
114	106
115	94
116	106
117	94
118	95
119	103
120	111
121	90
122	95
123	95
124	80
125	88
126	71
127	93
128	97
129	83
130	97
131	84
132	97
133	86
134	92
135	94
136	75
137	71
138	75
139	75
140	80
141	67
142	75
143	82
144	67
145	73
146	75
147	65
148	74
149	69
150	70
151	65
152	76
153	75
154	81
155	71
156	65
157	60
158	70
159	72
160	57
161	65
162	61
163	62
164	52
165	48
166	64
167	65
168	56
169	60
170	51
171	58
172	61
173	78
174	45
175	51
176	53
177	47
178	53
179	41
180	52
181	55
182	53
183	51
184	47
185	55
186	45
187	41
188	45
189	40
190	43
191	44
192	55
193	44
194	32
195	52
196	48
197	39
198	49
199	44
200	33
201	43
202	39
203	40
204	30
205	33
206	28
207	41
208	33
209	31
210	33
211	42
212	33
213	26
214	38
215	28
216	25
217	25
218	37
219	24
220	25
221	28
222	35
223	40
224	21
225	32
226	36
227	30
228	26
229	31
230	33
231	26
232	29
233	25
234	23
235	24
236	23
237	21
238	21
239	24
240	25
241	20
242	19
243	17
244	25
245	28
246	23
247	18
248	16
249	22
250	26
251	20
252	23
253	17
254	21
255	21
256	16
257	23
258	20
259	19
260	16
261	14
262	16
263	20
264	13
265	24
266	18
267	18
268	14
269	16
270	18
271	13
272	12
273	15
274	18
275	17
276	21
277	17
278	10
279	9
280	10
281	21
282	9
283	9
284	12
285	12
286	17
287	13
288	9
289	15
290	10
291	12
292	15
293	8
294	8
295	14
296	9
297	7
298	18
299	12
300	14
301	8
302	8
303	7
304	13
305	7
306	7
307	12
308	10
309	12
310	13
311	11
312	10
313	10
314	10
315	12
316	12
317	9
318	12
319	8
320	7
321	16
322	5
323	6
324	10
325	5
326	7
327	9
328	9
329	10
330	8
331	10
332	9
333	6
334	8
335	6
336	5
337	4
338	6
339	3
340	10
341	6
342	9
343	4
344	6
345	7
346	3
347	8
348	5
349	8
350	3
351	6
352	4
353	2
354	1
355	4
356	5
357	4
358	10
359	7
360	2
361	9
363	3
364	6
365	2
366	4
367	9
369	2
370	4
371	7
372	5
373	4
374	3
376	5
377	4
378	4
379	5
380	2
381	4
382	3
383	7
384	2
385	6
386	1
387	2
388	3
389	4
390	3
391	4
392	5
393	3
394	5
395	3
396	5
397	4
398	3
399	5
400	3
402	6
403	3
404	3
405	2
406	7
407	2
408	5
409	5
410	5
411	4
412	2
414	2
417	2
418	5
419	2
420	1
421	6
422	1
423	2
424	1
425	4
426	3
427	2
428	1
429	3
430	3
431	1
432	2
433	3
434	8
436	1
437	1
438	2
439	6
440	2
441	2
442	3
443	5
444	1
445	2
446	2
447	2
448	2
450	1
452	6
453	6
454	1
456	4
457	2
458	4
459	7
460	3
461	4
463	2
464	3
466	3
467	1
469	5
470	1
471	1
472	1
473	2
475	2
476	1
477	6
478	1
479	2
480	1
481	4
482	1
483	1
484	2
486	1
488	2
489	2
490	2
491	1
492	1
493	3
494	2
495	3
496	1
497	3
498	2
499	1
500	1
501	1
502	1
504	1
505	1
506	3
508	3
509	2
510	4
511	1
513	2
514	2
515	2
519	4
520	2
521	1
522	1
523	2
524	3
526	2
527	1
530	2
533	1
534	1
535	1
537	2
542	1
543	1
544	1
545	2
548	1
549	1
551	2
553	1
556	2
558	1
559	1
560	2
562	1
563	1
565	1
566	1
568	1
570	1
572	1
573	1
577	1
578	1
579	1
580	1
581	1
584	1
585	1
586	1
590	1
591	2
592	2
593	1
598	1
600	1
605	1
606	1
607	1
610	2
611	1
612	1
613	1
614	1
615	1
619	1
625	2
628	1
633	1
634	1
635	1
636	1
640	2
647	1
648	1
649	1
658	1
660	2
669	2
674	1
682	1
685	1
687	1
700	1
703	1
711	1
714	1
720	1
728	1
730	1
734	1
737	1
754	1
762	1
771	1
781	1
787	1
790	1
807	1
812	1
815	2
819	1
856	1
859	1
870	2
871	1
953	1
987	1
1150	1
