1	6166
2	4148
3	5150
4	4168
5	4115
6	3331
7	3036
8	2644
9	2547
10	2254
11	2123
12	1847
13	1594
14	1633
15	1471
16	1280
17	1221
18	1134
19	970
20	925
21	813
22	791
23	725
24	725
25	673
26	622
27	561
28	520
29	495
30	440
31	478
32	432
33	430
34	383
35	361
36	350
37	352
38	346
39	319
40	296
41	287
42	253
43	282
44	273
45	253
46	213
47	232
48	205
49	218
50	224
51	174
52	216
53	185
54	177
55	193
56	166
57	165
58	167
59	176
60	146
61	166
62	133
63	133
64	135
65	117
66	122
67	100
68	123
69	117
70	91
71	99
72	126
73	115
74	106
75	82
76	87
77	104
78	101
79	106
80	93
81	83
82	83
83	94
84	69
85	71
86	66
87	71
88	66
89	69
90	70
91	64
92	75
93	70
94	66
95	58
96	61
97	53
98	53
99	40
100	58
101	52
102	64
103	60
104	36
105	40
106	36
107	40
108	36
109	40
110	37
111	42
112	42
113	37
114	32
115	22
116	26
117	25
118	36
119	35
120	22
121	27
122	23
123	17
124	29
125	26
126	29
127	23
128	29
129	29
130	20
131	22
132	15
133	17
134	6
135	15
136	15
137	26
138	13
139	12
140	14
141	14
142	14
143	9
144	8
145	11
146	8
147	11
148	9
149	9
150	9
151	8
152	5
153	10
154	2
155	8
156	7
157	8
158	5
159	6
160	6
161	10
162	3
163	5
164	7
165	6
166	7
167	5
168	2
169	5
170	3
171	3
172	5
173	1
174	4
175	2
176	2
177	3
178	3
179	5
180	4
181	1
182	3
183	2
185	3
188	2
189	1
190	2
191	1
192	1
194	1
196	2
199	1
200	2
203	1
205	1
208	1
211	1
212	2
222	1
225	1
229	1
240	1
243	1
