1	5724
2	2586
3	3561
4	2612
5	3066
6	2121
7	2217
8	1848
9	1951
10	1696
11	1646
12	1428
13	1502
14	1161
15	1141
16	1110
17	1252
18	1014
19	1052
20	882
21	968
22	887
23	833
24	655
25	724
26	718
27	745
28	567
29	670
30	570
31	687
32	570
33	588
34	524
35	504
36	520
37	477
38	494
39	447
40	492
41	449
42	485
43	429
44	431
45	407
46	428
47	381
48	361
49	395
50	346
51	370
52	366
53	340
54	298
55	331
56	312
57	304
58	278
59	324
60	333
61	295
62	285
63	292
64	294
65	257
66	318
67	284
68	247
69	268
70	246
71	231
72	239
73	205
74	249
75	228
76	205
77	198
78	217
79	197
80	202
81	210
82	186
83	185
84	171
85	176
86	199
87	164
88	154
89	138
90	162
91	166
92	140
93	177
94	160
95	137
96	117
97	123
98	145
99	146
100	129
101	118
102	118
103	131
104	115
105	128
106	117
107	121
108	112
109	98
110	117
111	116
112	84
113	103
114	99
115	93
116	116
117	88
118	91
119	113
120	109
121	100
122	83
123	83
124	100
125	78
126	82
127	100
128	103
129	88
130	79
131	91
132	95
133	67
134	82
135	92
136	94
137	74
138	92
139	70
140	87
141	75
142	84
143	81
144	97
145	78
146	89
147	68
148	77
149	63
150	84
151	80
152	84
153	61
154	82
155	79
156	63
157	67
158	72
159	65
160	82
161	69
162	60
163	57
164	59
165	76
166	61
167	62
168	66
169	51
170	58
171	42
172	74
173	56
174	50
175	66
176	60
177	36
178	64
179	76
180	63
181	62
182	66
183	55
184	41
185	50
186	58
187	53
188	62
189	51
190	60
191	61
192	43
193	58
194	61
195	50
196	54
197	49
198	57
199	44
200	53
201	48
202	60
203	40
204	45
205	47
206	49
207	40
208	43
209	40
210	43
211	49
212	31
213	38
214	45
215	51
216	31
217	38
218	34
219	39
220	43
221	37
222	39
223	37
224	43
225	38
226	49
227	35
228	40
229	34
230	33
231	37
232	32
233	35
234	37
235	29
236	35
237	35
238	34
239	41
240	27
241	43
242	30
243	40
244	29
245	30
246	27
247	41
248	30
249	40
250	34
251	37
252	26
253	31
254	31
255	27
256	26
257	37
258	41
259	30
260	33
261	21
262	33
263	27
264	32
265	28
266	29
267	30
268	34
269	22
270	27
271	34
272	27
273	27
274	26
275	21
276	27
277	21
278	32
279	30
280	28
281	20
282	30
283	29
284	31
285	29
286	29
287	25
288	19
289	34
290	22
291	20
292	23
293	33
294	23
295	15
296	13
297	21
298	21
299	20
300	16
301	22
302	27
303	16
304	19
305	21
306	22
307	25
308	22
309	24
310	18
311	21
312	23
313	16
314	21
315	20
316	20
317	18
318	19
319	33
320	15
321	13
322	14
323	16
324	16
325	12
326	14
327	18
328	16
329	22
330	18
331	15
332	15
333	13
334	12
335	20
336	12
337	10
338	16
339	10
340	17
341	11
342	10
343	11
344	16
345	19
346	14
347	17
348	17
349	15
350	14
351	17
352	11
353	13
354	14
355	10
356	8
357	13
358	15
359	18
360	15
361	11
362	14
363	14
364	15
365	16
366	15
367	15
368	11
369	17
370	12
371	16
372	11
373	13
374	11
375	6
376	16
377	8
378	10
379	13
380	10
381	15
382	17
383	6
384	6
385	6
386	10
387	12
388	11
389	12
390	11
391	14
392	15
393	13
394	11
395	18
396	10
397	8
398	9
399	11
400	9
401	13
402	10
403	9
404	6
405	11
406	12
407	11
408	8
409	10
410	10
411	7
412	2
413	16
414	12
415	9
416	7
417	11
418	5
419	10
420	8
421	6
422	7
423	8
424	6
425	5
426	6
427	11
428	7
429	9
430	7
431	8
432	7
433	3
434	10
435	8
436	12
437	10
438	7
439	6
440	10
441	13
442	7
443	7
444	8
445	11
446	5
447	4
448	4
449	3
450	2
451	3
452	8
453	8
454	3
455	7
456	5
457	5
458	4
459	5
460	5
461	6
462	4
463	6
464	2
465	3
466	4
467	8
468	5
469	3
470	7
471	4
472	5
473	10
474	4
475	5
476	7
477	5
478	7
479	1
480	3
481	4
482	3
483	4
484	4
485	3
486	5
487	1
488	2
489	5
490	3
491	7
492	4
493	2
494	2
495	1
496	5
498	6
499	3
500	2
501	5
502	3
503	3
504	4
505	1
507	5
508	5
509	2
510	3
511	3
512	3
513	5
514	2
515	2
516	3
517	1
518	1
519	3
520	2
521	4
522	1
523	3
524	4
525	2
526	5
527	4
528	3
529	2
530	2
531	3
532	3
533	2
534	1
535	4
536	1
537	2
539	3
540	1
541	1
542	2
543	3
544	1
545	2
547	2
548	7
549	2
550	2
551	3
552	2
553	4
554	2
555	5
556	1
557	1
558	1
559	1
560	5
561	1
562	1
563	6
564	2
565	1
567	3
568	3
569	1
570	2
571	2
572	1
573	1
574	1
576	8
577	1
578	2
580	2
581	5
582	1
584	3
585	3
586	5
587	1
588	2
589	2
592	4
593	4
594	1
595	1
598	1
599	2
602	1
604	1
606	4
607	1
608	3
609	2
611	1
612	2
614	1
615	1
616	2
617	1
618	2
619	1
620	5
621	1
622	2
623	2
624	1
626	1
627	3
628	3
630	3
631	1
633	2
634	3
638	1
639	1
640	1
641	2
643	1
644	2
645	1
647	1
648	2
649	2
650	1
651	3
654	1
657	2
658	2
661	1
662	2
663	3
664	2
666	3
668	4
669	1
672	3
675	2
676	2
678	1
679	1
681	1
684	2
686	2
688	1
690	1
692	2
693	1
697	2
700	1
703	1
705	1
706	1
710	1
712	1
714	1
715	1
718	1
720	1
724	2
727	1
728	2
730	1
731	1
739	1
740	1
742	1
743	1
744	3
747	1
748	1
749	2
751	1
756	1
758	1
761	2
764	1
766	1
772	1
775	2
780	1
785	1
787	1
789	2
790	1
792	1
797	1
798	1
799	1
814	1
823	1
828	1
829	1
831	2
842	1
848	1
851	1
856	1
872	1
884	1
895	1
900	1
909	1
913	1
914	1
933	1
936	1
938	1
943	1
1002	1
1005	1
1007	1
1022	1
1026	1
1103	1
1179	1
