1	5620
2	3635
3	2863
4	2390
5	1956
6	1704
7	1453
8	1215
9	1174
10	1017
11	926
12	854
13	813
14	766
15	679
16	648
17	602
18	575
19	555
20	509
21	497
22	465
23	478
24	475
25	415
26	369
27	380
28	332
29	351
30	331
31	323
32	331
33	320
34	329
35	284
36	270
37	311
38	234
39	267
40	239
41	255
42	206
43	214
44	208
45	206
46	223
47	194
48	213
49	215
50	226
51	204
52	186
53	184
54	183
55	180
56	196
57	184
58	139
59	150
60	150
61	161
62	151
63	149
64	160
65	130
66	141
67	139
68	151
69	125
70	123
71	131
72	107
73	130
74	113
75	122
76	121
77	110
78	112
79	130
80	121
81	118
82	90
83	99
84	102
85	106
86	120
87	93
88	103
89	97
90	105
91	88
92	99
93	93
94	76
95	100
96	90
97	102
98	79
99	89
100	78
101	85
102	86
103	91
104	75
105	85
106	84
107	74
108	71
109	75
110	81
111	56
112	69
113	71
114	80
115	57
116	78
117	74
118	64
119	66
120	77
121	69
122	71
123	60
124	63
125	69
126	74
127	57
128	77
129	66
130	77
131	64
132	62
133	58
134	58
135	74
136	81
137	55
138	64
139	62
140	64
141	53
142	46
143	69
144	49
145	53
146	49
147	45
148	53
149	59
150	51
151	61
152	52
153	52
154	44
155	47
156	43
157	38
158	47
159	59
160	47
161	54
162	44
163	39
164	43
165	40
166	42
167	37
168	40
169	51
170	36
171	37
172	50
173	49
174	45
175	31
176	31
177	47
178	45
179	37
180	33
181	26
182	32
183	31
184	31
185	37
186	25
187	35
188	37
189	33
190	29
191	28
192	37
193	34
194	25
195	24
196	22
197	26
198	35
199	22
200	19
201	25
202	20
203	21
204	33
205	31
206	27
207	26
208	27
209	15
210	28
211	26
212	20
213	22
214	22
215	22
216	23
217	16
218	24
219	17
220	22
221	16
222	17
223	20
224	20
225	22
226	17
227	23
228	20
229	17
230	22
231	18
232	21
233	12
234	16
235	10
236	11
237	13
238	21
239	16
240	20
241	16
242	9
243	14
244	10
245	18
246	16
247	9
248	21
249	10
250	9
251	11
252	6
253	18
254	16
255	15
256	13
257	12
258	13
259	14
260	13
261	9
262	16
263	13
264	7
265	12
266	7
267	9
268	13
269	11
270	9
271	10
272	11
273	14
274	6
275	10
276	10
277	12
278	10
279	9
280	7
281	5
282	9
283	7
284	6
285	6
286	4
287	4
288	6
289	3
290	5
291	7
292	5
293	7
294	7
295	10
296	6
297	3
298	7
299	3
300	9
301	8
302	6
303	7
304	6
305	7
306	7
307	3
308	7
309	7
310	7
311	5
312	5
313	8
314	10
315	3
316	2
317	4
318	4
319	5
320	5
321	4
322	9
323	8
324	8
325	3
326	6
327	4
328	3
329	5
330	1
331	4
332	4
333	1
334	4
335	3
336	2
337	4
339	2
340	6
341	6
342	4
343	5
344	4
346	6
347	4
348	2
349	3
350	3
351	5
352	2
353	2
354	3
355	3
356	2
358	1
359	1
360	3
361	3
363	2
365	2
366	1
367	1
369	3
370	2
371	7
372	2
373	4
374	7
375	2
376	3
377	2
378	3
379	2
380	1
381	3
382	4
383	4
384	4
385	1
386	1
387	3
388	1
390	5
391	2
392	2
393	6
394	1
396	3
397	1
398	1
400	1
401	1
402	2
404	1
405	3
406	2
407	3
408	4
409	2
411	3
412	2
413	3
414	4
415	1
418	1
419	2
420	2
422	1
423	4
424	1
426	1
427	2
428	1
430	1
431	2
432	1
433	2
434	1
435	1
436	1
437	1
438	2
440	1
442	1
443	3
445	1
447	1
448	2
449	1
452	1
454	1
456	1
457	1
458	1
459	2
460	2
461	1
462	2
463	1
464	1
465	1
467	1
469	1
471	2
473	2
476	2
477	1
478	1
481	1
482	1
483	1
484	1
489	1
492	1
494	1
496	2
498	2
499	1
503	1
505	1
506	1
508	1
509	1
514	1
518	1
519	1
520	1
523	1
526	1
531	1
533	1
539	1
541	1
546	1
559	1
561	1
573	2
580	1
592	1
628	1
635	1
638	1
646	1
655	1
661	1
668	1
688	1
738	1
783	2
844	1
847	1
