1	6586
2	2422
3	2643
4	2210
5	3520
6	3535
7	4088
8	2749
9	3012
10	1883
11	2074
12	2109
13	1799
14	1707
15	1722
16	1188
17	1373
18	923
19	857
20	806
21	977
22	895
23	1175
24	1208
25	1273
26	1238
27	1372
28	1277
29	1296
30	1292
31	1252
32	1088
33	1159
34	1107
35	1056
36	899
37	899
38	826
39	861
40	736
41	758
42	675
43	658
44	611
45	729
46	651
47	742
48	758
49	743
50	693
51	709
52	589
53	622
54	581
55	524
56	558
57	569
58	542
59	539
60	456
61	536
62	458
63	446
64	418
65	497
66	343
67	313
68	243
69	262
70	224
71	260
72	183
73	186
74	192
75	185
76	177
77	168
78	166
79	141
80	95
81	89
82	86
83	117
84	85
85	114
86	131
87	119
88	82
89	65
90	75
91	84
92	85
93	88
94	82
95	84
96	52
97	57
98	67
99	66
100	68
101	44
102	37
103	43
104	61
105	64
106	99
107	67
108	65
109	56
110	60
111	74
112	72
113	65
114	87
115	62
116	66
117	69
118	67
119	97
120	85
121	65
122	62
123	27
124	20
125	41
126	26
127	24
128	38
129	23
130	36
131	58
132	49
133	37
134	35
135	35
136	30
137	42
138	25
139	29
140	31
141	22
142	32
143	25
144	29
145	31
146	35
147	36
148	19
149	18
150	20
151	13
152	13
153	6
154	17
155	4
156	11
157	5
158	9
159	7
160	8
161	2
162	7
163	5
164	4
165	3
166	4
167	10
168	9
169	9
170	13
171	11
172	7
173	1
174	6
175	16
176	16
177	6
178	9
179	6
180	3
181	8
182	5
183	4
184	7
185	3
186	3
187	9
188	1
189	4
191	4
192	1
194	3
195	4
196	6
197	4
198	6
200	5
201	4
202	1
203	2
204	2
205	3
206	1
207	2
208	2
209	2
212	2
214	2
215	1
216	1
217	3
219	2
224	2
228	1
230	2
232	3
246	3
247	9
248	3
249	6
250	13
251	9
252	12
253	3
254	6
255	2
256	4
257	5
258	4
259	3
260	4
261	5
262	6
268	1
279	1
281	3
282	1
287	1
