1	6653
2	4450
3	5265
4	4231
5	4064
6	3339
7	2934
8	2557
9	2358
10	2027
11	1888
12	1713
13	1542
14	1418
15	1310
16	1153
17	1038
18	992
19	860
20	813
21	753
22	732
23	677
24	616
25	547
26	507
27	509
28	491
29	442
30	411
31	428
32	358
33	390
34	367
35	328
36	313
37	280
38	290
39	265
40	294
41	235
42	247
43	219
44	233
45	204
46	220
47	202
48	171
49	184
50	155
51	186
52	178
53	158
54	175
55	163
56	166
57	132
58	154
59	127
60	115
61	121
62	129
63	119
64	132
65	126
66	110
67	101
68	115
69	123
70	104
71	99
72	95
73	106
74	87
75	79
76	98
77	74
78	75
79	79
80	64
81	73
82	74
83	59
84	65
85	84
86	62
87	66
88	70
89	54
90	74
91	51
92	58
93	47
94	53
95	54
96	55
97	53
98	48
99	46
100	44
101	38
102	36
103	49
104	46
105	39
106	42
107	42
108	39
109	35
110	31
111	27
112	34
113	26
114	28
115	29
116	25
117	33
118	22
119	29
120	25
121	21
122	30
123	27
124	18
125	24
126	19
127	25
128	11
129	16
130	17
131	23
132	8
133	19
134	16
135	14
136	8
137	12
138	10
139	16
140	11
141	13
142	12
143	12
144	9
145	8
146	13
147	7
148	4
149	8
150	11
151	3
152	9
153	9
154	1
155	2
156	7
157	7
158	5
159	5
160	7
161	4
162	6
163	5
164	2
165	2
166	5
167	9
168	2
169	4
170	6
171	2
172	4
173	5
174	5
175	6
176	2
177	1
179	1
180	1
181	1
182	3
184	1
185	1
186	3
187	1
189	1
190	1
193	3
194	1
198	1
199	1
200	1
201	2
203	1
204	2
205	1
208	1
210	2
213	2
218	3
219	3
224	1
225	1
233	1
270	1
