1	5069
2	2862
3	3041
4	2158
5	2232
6	1779
7	1638
8	1459
9	1389
10	1329
11	1308
12	1092
13	1111
14	1006
15	1001
16	946
17	962
18	890
19	835
20	735
21	735
22	653
23	643
24	634
25	590
26	573
27	598
28	554
29	597
30	536
31	524
32	488
33	458
34	462
35	440
36	417
37	398
38	402
39	396
40	360
41	387
42	356
43	360
44	334
45	303
46	325
47	332
48	310
49	299
50	283
51	295
52	256
53	273
54	267
55	279
56	260
57	278
58	243
59	289
60	242
61	234
62	244
63	239
64	228
65	212
66	243
67	239
68	236
69	204
70	217
71	202
72	221
73	218
74	193
75	203
76	177
77	217
78	196
79	178
80	180
81	205
82	151
83	177
84	197
85	185
86	176
87	163
88	129
89	174
90	176
91	174
92	151
93	139
94	186
95	155
96	163
97	143
98	166
99	133
100	155
101	165
102	133
103	137
104	132
105	139
106	139
107	121
108	126
109	123
110	151
111	123
112	121
113	124
114	123
115	132
116	137
117	130
118	117
119	101
120	110
121	114
122	130
123	119
124	122
125	111
126	120
127	108
128	113
129	96
130	96
131	133
132	118
133	118
134	92
135	112
136	100
137	99
138	103
139	87
140	95
141	109
142	86
143	81
144	89
145	98
146	84
147	97
148	109
149	97
150	89
151	81
152	81
153	96
154	77
155	78
156	68
157	83
158	83
159	83
160	90
161	73
162	75
163	75
164	72
165	73
166	70
167	63
168	60
169	50
170	57
171	76
172	74
173	69
174	57
175	54
176	52
177	58
178	58
179	58
180	56
181	64
182	62
183	67
184	55
185	53
186	66
187	57
188	63
189	55
190	68
191	67
192	61
193	56
194	42
195	55
196	54
197	35
198	63
199	41
200	43
201	41
202	48
203	52
204	36
205	50
206	51
207	46
208	33
209	44
210	42
211	43
212	50
213	38
214	47
215	46
216	38
217	43
218	40
219	42
220	38
221	38
222	35
223	37
224	34
225	34
226	40
227	33
228	30
229	43
230	34
231	30
232	31
233	40
234	29
235	34
236	36
237	39
238	25
239	33
240	28
241	25
242	35
243	29
244	30
245	28
246	24
247	27
248	30
249	23
250	22
251	27
252	29
253	34
254	29
255	21
256	23
257	28
258	20
259	19
260	25
261	25
262	20
263	14
264	24
265	19
266	25
267	23
268	18
269	20
270	20
271	27
272	19
273	21
274	17
275	15
276	16
277	20
278	20
279	18
280	21
281	26
282	14
283	15
284	20
285	22
286	16
287	16
288	22
289	14
290	15
291	20
292	11
293	15
294	15
295	27
296	15
297	13
298	14
299	17
300	13
301	13
302	13
303	9
304	10
305	11
306	16
307	15
308	11
309	15
310	17
311	18
312	7
313	10
314	13
315	13
316	18
317	8
318	16
319	14
320	14
321	11
322	16
323	12
324	12
325	14
326	14
327	14
328	13
329	7
330	11
331	14
332	12
333	13
334	13
335	11
336	6
337	12
338	12
339	10
340	15
341	10
342	12
343	4
344	8
345	16
346	12
347	9
348	13
349	10
350	16
351	6
352	12
