1	7477
2	2812
3	3045
4	2575
5	3981
6	3795
7	4150
8	2667
9	3087
10	1762
11	1778
12	1877
13	1733
14	1667
15	1681
16	1363
17	1342
18	917
19	788
20	898
21	921
22	1010
23	1065
24	1023
25	1022
26	1070
27	1094
28	1150
29	1174
30	1281
31	1097
32	1113
33	1115
34	1082
35	1091
36	978
37	885
38	815
39	868
40	704
41	754
42	678
43	589
44	645
45	654
46	571
47	640
48	666
49	580
50	630
51	592
52	575
53	606
54	460
55	520
56	589
57	581
58	531
59	491
60	474
61	541
62	436
63	452
64	367
65	332
66	264
67	242
68	194
69	235
70	177
71	192
72	154
73	154
74	141
75	144
76	132
77	144
78	142
79	133
80	87
81	106
82	94
83	111
84	90
85	105
86	121
87	92
88	79
89	79
90	92
91	87
92	103
93	81
94	68
95	98
96	76
97	77
98	66
99	78
100	53
101	45
102	43
103	57
104	67
105	66
106	77
107	81
108	75
109	70
110	81
111	77
112	49
113	41
114	80
115	64
116	58
117	69
118	84
119	101
120	62
121	33
122	35
123	38
124	24
125	29
126	26
127	36
128	38
129	46
130	52
131	45
132	44
133	30
134	42
135	33
136	23
137	30
138	34
139	24
140	23
141	31
142	36
143	28
144	19
145	32
146	33
147	39
148	39
149	26
150	12
151	15
152	20
153	16
154	11
155	8
156	9
157	16
158	9
159	9
160	14
161	5
162	11
163	7
164	6
165	9
166	9
167	14
168	8
169	12
170	12
171	10
172	8
173	5
174	9
175	13
176	9
177	1
178	3
180	6
181	2
182	5
183	2
184	3
185	6
186	8
187	10
188	2
189	7
190	4
191	2
192	2
193	4
194	3
195	3
196	4
198	1
200	5
201	3
202	4
203	1
204	4
205	5
206	3
208	3
210	1
211	1
215	1
220	1
222	1
224	2
225	1
230	4
231	1
232	2
236	1
245	2
246	3
247	11
248	5
249	6
250	5
252	10
253	2
254	2
257	3
258	10
259	4
260	3
261	2
262	1
279	3
281	2
287	5
