1	4978
2	2536
3	2831
4	1980
5	2233
6	1676
7	1683
8	1442
9	1456
10	1257
11	1282
12	1237
13	1214
14	1142
15	1032
16	916
17	1042
18	868
19	932
20	822
21	844
22	815
23	736
24	659
25	656
26	659
27	612
28	602
29	570
30	578
31	561
32	516
33	459
34	529
35	512
36	489
37	474
38	453
39	420
40	393
41	404
42	373
43	388
44	349
45	367
46	336
47	311
48	331
49	344
50	320
51	345
52	300
53	327
54	294
55	291
56	284
57	268
58	282
59	283
60	264
61	237
62	267
63	272
64	266
65	240
66	231
67	247
68	273
69	262
70	232
71	190
72	233
73	194
74	193
75	228
76	204
77	243
78	193
79	175
80	200
81	181
82	209
83	184
84	201
85	189
86	182
87	180
88	166
89	172
90	179
91	176
92	171
93	153
94	167
95	165
96	182
97	124
98	149
99	162
100	164
101	123
102	155
103	138
104	120
105	154
106	161
107	156
108	133
109	143
110	119
111	138
112	146
113	142
114	137
115	105
116	143
117	129
118	157
119	122
120	116
121	123
122	126
123	129
124	119
125	105
126	121
127	128
128	126
129	115
130	110
131	110
132	99
133	110
134	105
135	116
136	105
137	105
138	99
139	102
140	97
141	106
142	107
143	87
144	99
145	108
146	98
147	82
148	76
149	90
150	103
151	99
152	91
153	98
154	92
155	109
156	74
157	93
158	91
159	92
160	98
161	83
162	76
163	78
164	122
165	98
166	87
167	83
168	82
169	77
170	71
171	78
172	76
173	86
174	66
175	78
176	69
177	74
178	52
179	57
180	72
181	81
182	69
183	51
184	63
185	83
186	58
187	63
188	57
189	68
190	71
191	67
192	70
193	60
194	72
195	51
196	67
197	52
198	54
199	76
200	65
201	67
202	56
203	51
204	38
205	58
206	42
207	58
208	41
209	60
210	62
211	60
212	58
213	35
214	42
215	60
216	46
217	36
218	43
219	41
220	45
221	58
222	41
223	31
224	26
225	39
226	51
227	39
228	34
229	48
230	40
231	37
232	46
233	32
234	47
235	42
236	34
237	39
238	40
239	45
240	40
241	45
242	35
243	38
244	33
245	42
246	30
247	37
248	32
249	29
250	29
251	40
252	41
253	26
254	38
255	43
256	34
257	32
258	30
259	40
260	33
261	41
262	33
263	30
264	27
265	30
266	32
267	13
268	20
269	16
270	32
271	15
272	32
273	34
274	25
275	27
276	35
277	24
278	20
279	33
280	33
281	30
282	26
283	23
284	18
285	29
286	25
287	33
288	26
289	12
290	22
291	26
292	26
293	24
294	17
295	16
296	22
297	30
298	19
299	21
300	25
301	17
302	19
303	26
304	17
305	19
306	20
307	18
308	23
309	22
310	15
311	16
312	14
313	20
314	19
315	15
316	19
317	21
318	16
319	11
320	23
321	19
322	20
323	20
324	14
325	22
326	17
327	17
328	17
329	16
330	23
331	24
332	16
333	14
334	13
335	23
336	16
337	14
338	19
339	14
340	12
341	14
342	13
343	17
344	12
345	17
346	12
347	15
348	17
349	10
350	16
351	11
352	17
353	14
354	7
355	15
356	11
357	14
358	14
359	12
360	13
361	10
362	11
363	13
364	12
365	21
366	11
367	16
368	16
369	5
370	9
371	8
372	13
373	15
374	19
375	10
376	9
377	11
378	10
379	7
380	9
381	12
382	15
383	15
384	12
385	8
386	6
387	15
388	14
389	21
390	8
391	8
392	16
393	4
394	8
395	9
396	10
397	16
398	9
399	14
400	9
401	10
402	8
403	8
404	12
405	4
406	8
407	10
408	9
409	10
410	6
411	10
412	8
413	8
414	9
415	7
416	4
417	7
418	4
419	10
420	5
421	12
422	9
423	7
424	5
425	10
426	7
427	8
428	6
429	1
430	8
431	4
432	9
433	2
434	4
435	7
436	3
437	5
438	10
439	7
440	7
441	12
442	6
443	4
444	4
445	9
446	7
447	4
448	6
449	4
450	5
451	4
452	4
453	7
454	11
455	5
456	4
457	6
458	7
459	7
460	11
461	8
462	4
463	7
464	14
465	4
466	9
467	2
468	5
469	4
470	6
471	9
472	4
473	8
474	8
475	7
476	4
477	4
478	2
479	5
480	5
481	5
482	4
483	7
484	3
485	4
486	4
487	4
488	3
489	1
490	6
491	8
492	3
493	6
494	6
495	9
496	3
497	4
498	3
499	5
500	1
501	1
502	3
503	3
504	3
505	5
506	3
507	9
508	5
509	5
511	3
512	9
513	6
514	5
515	2
516	5
517	6
518	3
519	6
520	3
521	6
522	4
523	5
524	2
525	3
526	4
527	4
528	7
529	7
530	4
531	5
532	2
533	2
534	5
535	2
536	6
537	6
538	4
539	2
540	5
541	4
542	3
543	2
544	4
545	3
546	6
547	3
548	4
549	4
550	2
551	1
552	2
553	3
554	3
555	2
556	5
557	4
558	2
559	6
560	3
561	2
562	7
563	3
564	3
565	2
566	5
567	2
568	2
569	4
570	3
571	2
572	3
573	4
574	2
575	2
576	4
578	2
579	2
580	3
581	1
582	2
583	3
584	3
585	3
586	3
587	4
588	1
589	4
591	3
592	4
594	3
595	2
596	2
597	1
598	3
599	4
600	2
601	3
602	2
603	1
604	5
605	6
606	2
607	5
608	3
609	1
610	1
611	3
612	3
613	4
614	2
615	2
616	2
617	1
618	1
619	2
620	3
621	3
622	2
624	3
625	3
626	1
627	1
628	1
629	1
630	1
631	3
632	2
633	5
634	2
636	2
637	3
638	1
639	2
640	4
641	1
642	1
643	1
644	3
645	2
646	1
647	3
648	2
649	2
651	1
652	2
654	6
655	2
656	2
657	2
659	3
661	1
662	2
663	1
664	1
665	3
666	2
667	1
668	1
669	2
670	1
671	3
673	1
674	3
675	1
676	2
677	4
678	1
679	3
680	3
681	2
682	3
685	2
686	1
687	2
688	3
689	1
690	1
691	1
692	1
693	1
694	1
695	2
696	2
697	1
698	3
699	1
703	2
704	1
705	1
706	2
707	2
708	1
709	2
710	2
711	2
712	1
714	2
715	1
716	1
717	1
718	1
719	2
721	2
722	2
723	2
724	1
725	3
726	3
727	3
728	2
730	1
731	1
732	2
733	2
734	1
736	2
737	1
738	1
739	2
740	2
743	2
745	2
748	1
750	1
752	1
753	3
754	4
757	1
759	1
761	1
763	2
765	1
766	1
768	1
769	1
773	1
774	1
777	2
778	1
780	1
781	1
782	1
783	1
785	1
786	1
787	1
788	1
789	1
790	1
792	1
795	2
797	1
799	2
802	1
803	1
808	1
810	1
812	3
814	1
815	1
816	1
819	1
823	1
824	1
826	1
827	1
828	1
829	1
831	1
834	1
836	1
839	1
841	1
842	1
843	1
844	1
846	1
852	1
860	1
862	2
864	1
866	1
867	1
871	1
875	1
879	2
882	1
886	1
888	2
891	1
897	1
899	1
900	2
903	1
914	1
920	1
921	1
923	1
925	1
928	1
930	1
935	1
942	1
945	1
946	1
961	1
962	1
972	1
988	1
989	1
993	1
997	1
1000	1
1004	1
1014	1
1015	1
1028	2
1029	1
1034	1
1035	1
1039	1
1042	1
1056	1
1067	1
1069	1
1070	1
1074	1
1076	1
1089	1
1095	1
1099	1
1101	2
1103	1
1116	1
1119	2
1121	1
1140	1
1157	1
1163	2
1166	1
1167	1
1182	1
1184	1
1196	1
1200	1
1202	1
1221	1
1227	1
1229	1
1235	1
1260	1
1267	1
1330	2
1344	1
1346	1
1351	1
1369	1
1414	1
1422	1
1537	1
1572	1
1579	1
1639	1
1738	1
1763	1
1838	1
1980	1
