1	5600
2	3667
3	2617
4	2157
5	1696
6	1538
7	1358
8	1098
9	1037
10	941
11	891
12	780
13	738
14	646
15	631
16	641
17	575
18	520
19	507
20	457
21	465
22	464
23	419
24	379
25	360
26	351
27	341
28	321
29	335
30	297
31	284
32	273
33	288
34	283
35	260
36	243
37	278
38	213
39	233
40	237
41	202
42	217
43	227
44	196
45	203
46	182
47	195
48	185
49	184
50	161
51	160
52	158
53	173
54	162
55	146
56	135
57	145
58	139
59	136
60	139
61	142
62	132
63	156
64	125
65	140
66	102
67	112
68	107
69	126
70	119
71	143
72	131
73	125
74	121
75	123
76	98
77	86
78	100
79	103
80	108
81	97
82	86
83	88
84	87
85	94
86	80
87	109
88	98
89	81
90	81
91	91
92	80
93	70
94	80
95	87
96	74
97	76
98	73
99	77
100	68
101	64
102	69
103	57
104	74
105	74
106	69
107	83
108	76
109	92
110	74
111	72
112	73
113	72
114	68
115	68
116	69
117	65
118	53
119	67
120	54
121	66
122	59
123	48
124	60
125	63
126	59
127	52
128	49
129	61
130	46
131	68
132	55
133	57
134	63
135	48
136	33
137	49
138	54
139	45
140	55
141	62
142	39
143	52
144	48
145	59
146	49
147	45
148	41
149	46
150	54
151	47
152	36
153	44
154	50
155	45
156	49
157	39
158	40
159	42
160	36
161	52
162	41
163	41
164	44
165	32
166	32
167	43
168	50
169	33
170	38
171	32
172	40
173	34
174	28
175	25
176	25
177	29
178	46
179	31
180	29
181	31
182	23
183	37
184	33
185	29
186	30
187	27
188	18
189	31
190	36
191	33
192	30
193	32
194	27
195	15
196	21
197	29
198	26
199	34
200	23
201	29
202	20
203	22
204	21
205	34
206	25
207	21
208	28
209	22
210	24
211	24
212	17
213	24
214	16
215	22
216	21
217	20
218	14
219	19
220	16
221	17
222	14
223	17
224	15
225	15
226	21
227	12
228	14
229	18
230	13
231	17
232	12
233	9
234	18
235	13
236	16
237	12
238	15
239	18
240	6
241	9
242	13
243	15
244	7
245	10
246	12
247	10
248	11
249	10
250	9
251	15
252	12
253	6
254	10
255	10
256	17
257	12
258	11
259	19
260	14
261	9
262	8
263	10
264	8
265	9
266	13
267	12
268	10
269	9
270	6
271	10
272	5
273	5
274	3
275	8
276	18
277	11
278	5
279	11
280	9
281	11
282	6
283	5
284	8
285	5
286	4
287	9
288	5
289	5
290	4
291	6
292	4
293	6
294	7
295	6
296	5
297	5
298	5
299	3
300	3
301	8
302	2
303	8
304	8
305	10
306	7
307	3
308	6
309	6
310	1
311	3
312	4
313	3
314	1
315	4
316	3
317	4
318	6
319	6
320	5
321	4
322	1
323	4
324	1
325	4
326	4
327	4
328	6
329	2
330	3
331	5
332	1
333	1
334	6
335	6
336	1
337	2
338	6
339	4
340	4
341	3
342	1
343	2
344	3
345	3
346	2
347	2
348	4
349	1
350	2
351	1
352	5
353	2
354	1
355	4
356	3
357	1
358	4
359	4
360	2
361	1
362	2
363	3
365	7
366	4
367	2
368	3
369	2
370	3
371	2
372	2
373	6
374	2
376	2
377	5
378	1
381	3
382	3
383	1
384	1
385	2
386	1
387	2
388	1
389	2
390	2
391	1
393	1
394	1
396	2
398	1
399	1
400	1
401	2
402	5
405	2
406	2
408	1
409	1
410	1
411	1
412	1
414	2
415	1
416	1
418	1
419	1
420	1
421	4
422	3
423	1
424	2
426	1
427	1
428	2
429	1
432	1
436	1
437	3
443	2
444	2
446	3
447	3
448	1
451	1
454	1
456	1
457	1
459	1
462	1
464	2
465	2
467	3
469	1
472	1
474	1
475	1
484	1
490	3
491	1
492	1
494	1
499	1
500	1
502	1
505	1
513	1
517	1
520	1
523	1
524	1
535	1
544	1
554	1
556	1
562	1
565	1
576	1
587	1
588	1
597	1
603	1
606	1
614	1
669	1
670	1
734	1
760	1
803	1
972	1
