1	5116
2	1960
3	2279
4	2159
5	3414
6	2945
7	3454
8	2495
9	2449
10	1678
11	1844
12	1684
13	1692
14	1630
15	1777
16	1673
17	1766
18	1610
19	1454
20	1481
21	1408
22	1479
23	1480
24	1507
25	1671
26	1578
27	1657
28	1450
29	1476
30	1404
31	1399
32	1326
33	1324
34	1224
35	1204
36	1024
37	1044
38	936
39	973
40	850
41	852
42	738
43	736
44	706
45	678
46	742
47	753
48	643
49	739
50	712
51	675
52	645
53	608
54	546
55	513
56	442
57	525
58	411
59	405
60	415
61	416
62	367
63	330
64	332
65	326
66	323
67	320
68	245
69	241
70	267
71	274
72	239
73	249
74	200
75	200
76	176
77	199
78	125
79	153
80	131
81	124
82	112
83	116
84	125
85	112
86	96
87	79
88	89
89	82
90	78
91	76
92	78
93	64
94	46
95	58
96	54
97	46
98	51
99	51
100	42
101	37
102	40
103	42
104	43
105	33
106	23
107	36
108	30
109	33
110	30
111	25
112	37
113	36
114	32
115	32
116	27
117	23
118	19
119	26
120	25
121	16
122	16
123	25
124	20
125	11
126	19
127	20
128	12
129	7
130	12
131	24
132	19
133	18
134	19
135	5
136	5
137	8
138	9
139	14
140	16
141	8
142	9
143	14
144	8
145	9
146	5
147	7
148	12
149	10
150	11
151	3
152	12
153	6
154	5
155	6
156	7
157	10
158	8
159	6
160	6
161	3
162	13
163	3
164	3
165	4
166	1
167	6
168	4
169	8
170	5
171	6
172	5
173	2
174	8
175	6
176	4
177	4
178	1
179	2
180	2
181	6
182	2
183	4
184	3
185	1
186	1
187	4
188	1
190	3
191	1
192	2
194	2
195	2
196	2
198	1
199	1
200	3
201	1
202	3
203	2
205	1
206	1
207	1
210	2
212	1
213	1
216	2
219	2
221	2
222	2
225	2
232	1
237	1
245	1
247	1
261	2
305	1
