1	4413
2	1827
3	2485
4	2313
5	3002
6	2602
7	3052
8	2397
9	2481
10	2150
11	2456
12	2525
13	2435
14	2036
15	2298
16	1827
17	1746
18	1634
19	1359
20	1271
21	1220
22	1217
23	1269
24	1241
25	1363
26	1302
27	1334
28	1234
29	1226
30	1223
31	1218
32	1253
33	1164
34	1187
35	1116
36	1016
37	1060
38	1001
39	983
40	947
41	916
42	943
43	869
44	821
45	889
46	811
47	788
48	820
49	782
50	757
51	743
52	707
53	703
54	655
55	693
56	516
57	592
58	510
59	519
60	482
61	447
62	381
63	420
64	300
65	382
66	355
67	313
68	259
69	247
70	265
71	239
72	177
73	213
74	145
75	155
76	138
77	134
78	105
79	134
80	112
81	102
82	100
83	97
84	79
85	81
86	74
87	85
88	74
89	57
90	44
91	70
92	48
93	48
94	56
95	48
96	52
97	36
98	38
99	35
100	28
101	32
102	25
103	34
104	25
105	22
106	21
107	20
108	19
109	21
110	26
111	18
112	20
113	13
114	19
115	14
116	12
117	10
118	10
119	16
120	6
121	10
122	8
123	7
124	6
125	7
126	9
127	10
128	6
129	6
130	5
131	8
132	9
133	4
134	5
135	2
136	5
137	2
138	5
139	3
140	2
141	2
142	5
143	6
144	1
145	1
146	5
147	1
149	2
150	2
151	1
152	3
155	1
156	1
157	1
158	1
161	2
162	2
165	2
166	1
167	1
168	1
170	1
171	2
172	1
174	2
181	1
188	2
191	1
193	1
194	1
198	1
201	1
202	1
209	1
220	1
230	1
232	1
249	1
