1	8076
2	3401
3	4816
4	3991
5	4907
6	2811
7	3065
8	2567
9	2750
10	2193
11	2296
12	1917
13	1964
14	1755
15	1622
16	1365
17	1456
18	1167
19	1119
20	1016
21	1053
22	842
23	832
24	730
25	681
26	676
27	551
28	494
29	506
30	433
31	441
32	463
33	440
34	403
35	449
36	415
37	496
38	450
39	422
40	347
41	415
42	370
43	399
44	374
45	302
46	300
47	288
48	289
49	274
50	302
51	253
52	291
53	236
54	237
55	248
56	221
57	195
58	193
59	176
60	178
61	155
62	182
63	158
64	151
65	122
66	134
67	137
68	158
69	123
70	150
71	137
72	149
73	147
74	146
75	149
76	162
77	145
78	153
79	130
80	156
81	114
82	112
83	113
84	110
85	110
86	107
87	111
88	82
89	94
90	107
91	91
92	101
93	86
94	116
95	100
96	125
97	137
98	138
99	103
100	111
101	106
102	117
103	99
104	105
105	95
106	78
107	82
108	64
109	55
110	72
111	68
112	77
113	59
114	69
115	66
116	69
117	77
118	92
119	74
120	72
121	66
122	79
123	68
124	77
125	56
126	58
127	62
128	60
129	48
130	54
131	51
132	60
133	54
134	48
135	63
136	51
137	51
138	48
139	51
140	49
141	54
142	46
143	43
144	49
145	42
146	41
147	34
148	34
149	31
150	32
151	43
152	28
153	38
154	39
155	39
156	40
157	30
158	27
159	25
160	44
161	27
162	29
163	39
164	33
165	42
166	33
167	29
168	36
169	27
170	33
171	31
172	40
173	27
174	19
175	28
176	20
177	26
178	37
179	34
180	22
181	15
182	16
183	23
184	26
185	19
186	21
187	23
188	14
189	13
190	22
191	17
192	25
193	18
194	20
195	18
196	22
197	8
198	12
199	14
200	12
201	13
202	17
203	17
204	23
205	20
206	22
207	20
208	22
209	16
210	18
211	20
212	14
213	16
214	13
215	25
216	16
217	14
218	19
219	17
220	16
221	17
222	11
223	8
224	14
225	10
226	13
227	9
228	13
229	4
230	14
231	16
232	12
233	13
234	11
235	15
236	11
237	10
238	12
239	10
240	6
241	10
242	13
243	7
244	11
245	11
246	8
247	5
248	12
249	6
250	4
251	9
252	7
253	15
254	9
255	7
256	2
257	9
258	7
259	9
260	14
261	4
262	6
263	7
264	4
265	6
266	4
267	3
268	7
269	4
270	3
271	4
272	4
273	5
274	4
275	6
276	4
277	5
278	7
279	6
280	1
281	4
282	3
283	8
284	4
285	2
286	2
287	6
288	4
289	5
290	2
291	5
292	5
293	5
294	1
295	6
296	1
297	4
298	3
299	3
300	4
301	4
302	3
303	4
304	2
305	4
306	2
307	5
308	5
309	3
310	1
311	2
312	6
313	2
314	1
315	2
316	2
317	4
318	4
319	2
320	3
321	4
322	3
323	2
324	1
325	1
326	2
327	7
328	1
329	3
331	2
333	3
334	2
336	1
337	2
338	2
339	3
340	1
341	1
342	2
344	1
345	4
347	2
348	1
349	1
350	2
351	3
353	1
354	2
355	2
356	1
357	2
360	1
361	3
362	1
367	1
370	2
371	1
373	1
375	1
376	1
378	1
379	2
385	1
386	1
388	2
390	1
392	1
394	1
398	1
402	2
407	1
409	1
410	1
412	1
413	2
417	1
418	1
424	1
435	1
436	1
449	1
