1	5618
2	3680
3	2683
4	2139
5	1845
6	1546
7	1408
8	1216
9	1159
10	953
11	893
12	829
13	799
14	659
15	692
16	600
17	583
18	551
19	547
20	465
21	460
22	456
23	405
24	381
25	365
26	354
27	351
28	340
29	320
30	306
31	317
32	289
33	281
34	256
35	257
36	232
37	279
38	258
39	238
40	220
41	244
42	195
43	202
44	227
45	209
46	206
47	195
48	204
49	172
50	188
51	178
52	182
53	190
54	140
55	173
56	166
57	183
58	157
59	133
60	156
61	135
62	146
63	136
64	150
65	137
66	138
67	131
68	130
69	137
70	128
71	131
72	126
73	114
74	121
75	129
76	95
77	110
78	114
79	106
80	115
81	100
82	114
83	100
84	79
85	106
86	97
87	92
88	94
89	96
90	80
91	73
92	84
93	83
94	102
95	78
96	85
97	82
98	77
99	84
100	82
101	78
102	91
103	86
104	91
105	79
106	74
107	76
108	72
109	72
110	76
111	81
112	73
113	58
114	80
115	91
116	74
117	66
118	70
119	82
120	68
121	65
122	69
123	56
124	61
125	75
126	58
127	47
128	45
129	53
130	49
131	56
132	47
133	54
134	53
135	67
136	53
137	48
138	50
139	43
140	51
141	53
142	59
143	55
144	47
145	45
146	53
147	40
148	40
149	46
150	49
151	53
152	47
153	38
154	42
155	47
156	46
157	37
158	44
159	47
160	42
161	40
162	38
163	49
164	42
165	35
166	31
167	38
168	37
169	31
170	35
171	32
172	28
173	34
174	39
175	41
176	33
177	27
178	34
179	34
180	44
181	35
182	36
183	32
184	34
185	37
186	32
187	33
188	31
189	37
190	35
191	36
192	29
193	32
194	28
195	25
196	32
197	28
198	34
199	33
200	24
201	24
202	25
203	17
204	29
205	26
206	24
207	25
208	26
209	20
210	23
211	19
212	21
213	24
214	14
215	28
216	19
217	19
218	23
219	18
220	22
221	18
222	27
223	19
224	18
225	12
226	26
227	19
228	19
229	7
230	18
231	23
232	21
233	13
234	22
235	19
236	13
237	20
238	16
239	13
240	13
241	16
242	17
243	17
244	12
245	12
246	8
247	14
248	13
249	11
250	8
251	9
252	8
253	13
254	12
255	10
256	14
257	12
258	20
259	11
260	11
261	11
262	6
263	14
264	9
265	12
266	16
267	6
268	5
269	7
270	6
271	7
272	6
273	8
274	6
275	6
276	8
277	4
278	8
279	5
280	8
281	4
282	8
283	3
284	5
285	10
286	5
287	5
288	4
289	8
290	5
291	5
292	11
293	7
294	9
295	3
296	4
297	7
298	2
299	6
300	8
301	4
302	6
303	4
304	4
305	4
306	7
307	11
308	8
309	4
310	5
311	7
312	5
313	1
314	7
315	10
316	5
317	2
318	6
319	5
320	4
321	5
322	3
323	1
324	5
325	2
327	5
328	2
329	3
330	5
331	6
332	3
333	1
334	6
335	6
336	5
337	4
338	5
339	3
340	7
341	5
343	2
344	4
345	1
346	1
348	1
349	1
350	3
351	2
352	3
353	3
354	4
355	2
356	2
357	2
358	3
359	1
360	2
361	2
364	2
365	2
366	1
367	3
368	3
369	2
370	1
371	4
372	1
373	5
374	2
375	2
376	4
378	1
379	2
380	1
382	1
383	2
384	3
385	2
387	3
388	1
389	2
391	3
392	2
393	3
394	1
395	2
396	2
397	2
398	2
399	2
404	2
405	1
407	1
410	1
411	1
415	1
416	1
417	1
419	1
424	1
425	2
426	2
428	2
429	1
430	2
431	2
432	1
433	1
436	1
438	1
439	2
444	1
445	3
446	2
449	1
451	2
456	1
458	2
460	1
461	2
462	1
468	2
472	3
475	1
476	1
479	2
484	1
488	1
491	1
501	2
504	3
506	1
510	1
513	3
518	1
523	1
524	1
533	1
534	1
537	1
542	1
547	1
548	2
549	1
551	1
562	1
567	1
569	1
570	1
573	1
574	2
583	1
586	1
604	1
611	1
661	2
675	1
680	1
696	1
723	1
740	1
809	1
829	1
