1	4460
2	2313
3	3187
4	2587
5	2870
6	2376
7	2646
8	2269
9	2516
10	2367
11	2462
12	2442
13	2400
14	2273
15	2222
16	1978
17	1911
18	1782
19	1739
20	1677
21	1559
22	1442
23	1401
24	1405
25	1209
26	1187
27	1164
28	1097
29	1083
30	1049
31	956
32	926
33	899
34	786
35	736
36	783
37	718
38	691
39	684
40	577
41	566
42	606
43	568
44	501
45	465
46	486
47	452
48	429
49	473
50	431
51	393
52	389
53	416
54	367
55	356
56	373
57	313
58	334
59	312
60	299
61	268
62	267
63	280
64	269
65	244
66	225
67	223
68	218
69	209
70	183
71	173
72	181
73	184
74	166
75	175
76	160
77	147
78	155
79	142
80	142
81	125
82	112
83	108
84	108
85	128
86	113
87	103
88	116
89	104
90	77
91	81
92	98
93	89
94	66
95	80
96	83
97	74
98	75
99	53
100	65
101	70
102	51
103	52
104	51
105	61
106	42
107	31
108	53
109	38
110	41
111	37
112	40
113	36
114	31
115	24
116	28
117	20
118	21
119	18
120	25
121	10
122	17
123	27
124	10
125	19
126	14
127	21
128	17
129	18
130	8
131	11
132	16
133	13
134	8
135	6
136	8
137	11
138	7
139	10
140	5
141	5
142	5
143	6
144	6
145	6
146	7
147	4
148	3
149	6
150	5
151	1
152	1
153	4
154	2
155	2
156	4
157	4
158	2
159	1
160	2
162	1
163	2
164	3
165	2
166	1
168	1
169	2
170	1
173	3
174	1
177	1
179	1
181	1
182	2
183	1
185	1
187	1
193	1
194	1
199	1
201	1
208	1
