1	4561
2	2207
3	2884
4	2050
5	2127
6	1632
7	1602
8	1370
9	1509
10	1374
11	1319
12	1217
13	1214
14	1143
15	1136
16	1010
17	986
18	948
19	898
20	846
21	806
22	761
23	716
24	701
25	679
26	658
27	636
28	650
29	620
30	545
31	569
32	536
33	488
34	513
35	563
36	462
37	439
38	448
39	451
40	398
41	404
42	375
43	376
44	343
45	355
46	367
47	340
48	367
49	308
50	306
51	337
52	310
53	283
54	270
55	303
56	251
57	269
58	257
59	239
60	258
61	247
62	228
63	249
64	231
65	204
66	214
67	232
68	222
69	212
70	199
71	208
72	206
73	213
74	187
75	178
76	172
77	178
78	193
79	179
80	192
81	183
82	168
83	177
84	175
85	163
86	167
87	165
88	181
89	145
90	184
91	203
92	167
93	152
94	147
95	162
96	162
97	153
98	158
99	157
100	144
101	157
102	176
103	155
104	148
105	138
106	138
107	132
108	149
109	148
110	139
111	156
112	138
113	143
114	148
115	116
116	149
117	144
118	124
119	143
120	141
121	165
122	116
123	133
124	130
125	117
126	117
127	130
128	105
129	136
130	111
131	123
132	106
133	110
134	103
135	122
136	104
137	119
138	89
139	110
140	101
141	126
142	101
143	99
144	85
145	113
146	101
147	120
148	91
149	88
150	108
151	106
152	97
153	87
154	77
155	78
156	90
157	74
158	89
159	82
160	82
161	78
162	87
163	87
164	70
165	72
166	85
167	66
168	92
169	80
170	92
171	53
172	104
173	77
174	75
175	78
176	72
177	69
178	59
179	63
180	69
181	72
182	65
183	67
184	63
185	68
186	57
187	76
188	67
189	48
190	61
191	65
192	66
193	59
194	64
195	58
196	64
197	61
198	67
199	58
200	60
201	53
202	59
203	45
204	65
205	58
206	47
207	66
208	47
209	44
210	50
211	47
212	55
213	53
214	51
215	60
216	60
217	49
218	45
219	49
220	41
221	33
222	54
223	40
224	55
225	48
226	37
227	36
228	49
229	37
230	37
231	44
232	38
233	48
234	39
235	40
236	50
237	50
238	46
239	35
240	41
241	37
242	38
243	42
244	41
245	34
246	39
247	48
248	49
249	44
250	40
251	44
252	33
253	39
254	36
255	34
256	33
257	39
258	26
259	23
260	33
261	30
262	40
263	35
264	42
265	34
266	40
267	33
268	27
269	45
270	32
271	25
272	31
273	24
274	21
275	35
276	30
277	36
278	27
279	33
280	32
281	29
282	31
283	38
284	32
285	28
286	28
287	30
288	27
289	21
290	28
291	36
292	37
293	26
294	22
295	22
296	28
297	32
298	32
299	32
300	29
301	25
302	37
303	27
304	26
305	35
306	27
307	28
308	26
309	23
310	27
311	23
312	24
313	33
314	19
315	22
316	28
317	31
318	19
319	20
320	20
321	25
322	30
323	18
324	26
325	23
326	18
327	31
328	26
329	18
330	22
331	23
332	19
333	24
334	16
335	20
336	19
337	20
338	19
339	24
340	25
341	23
342	17
343	21
344	26
345	17
346	22
347	22
348	32
349	20
350	16
351	20
352	19
353	19
354	23
355	24
356	28
357	16
358	20
359	19
360	23
361	21
362	19
363	12
364	21
365	17
366	23
367	17
368	23
369	22
370	19
371	25
372	21
373	19
374	22
375	20
376	22
377	21
378	21
379	14
380	11
381	20
382	16
383	20
384	19
385	18
386	21
387	19
388	17
389	17
390	10
391	13
392	12
393	15
394	14
395	18
396	17
397	17
398	18
399	13
400	13
401	21
402	19
403	19
404	12
405	13
406	21
407	15
408	13
409	13
410	19
411	17
412	21
413	21
414	14
415	14
416	11
417	19
418	16
419	18
420	15
421	17
422	16
423	11
424	17
425	14
426	13
427	18
428	14
429	14
430	12
431	11
432	9
433	14
434	9
435	13
436	10
437	14
438	17
439	12
440	8
441	19
442	16
443	7
444	8
445	15
446	14
447	13
448	18
449	6
450	14
451	7
452	6
453	14
454	11
455	11
456	15
457	11
458	11
459	14
460	15
461	10
462	10
463	15
464	14
465	15
466	13
467	13
468	8
469	9
470	9
471	10
472	19
473	15
474	10
475	17
476	13
477	9
478	22
479	19
480	10
481	18
482	14
483	11
484	16
485	7
486	10
487	15
488	5
489	8
490	10
491	11
492	10
493	12
494	12
495	10
496	9
497	10
498	11
499	13
500	10
501	12
502	18
503	11
504	10
505	14
506	7
507	15
508	10
509	6
510	10
511	11
512	11
513	7
514	8
515	12
516	10
517	9
518	15
519	5
520	12
521	9
522	11
523	5
524	4
525	13
526	12
527	11
528	3
529	9
530	9
531	9
532	5
533	7
534	10
535	4
536	7
537	7
538	2
