1	6947
2	5351
3	4048
4	3186
5	2585
6	2197
7	1849
8	1396
9	1341
10	1100
11	905
12	786
13	743
14	687
15	609
16	554
17	463
18	484
19	387
20	407
21	363
22	309
23	305
24	292
25	251
26	249
27	232
28	206
29	194
30	187
31	174
32	199
33	160
34	168
35	157
36	142
37	162
38	128
39	124
40	119
41	122
42	106
43	106
44	116
45	91
46	94
47	87
48	95
49	92
50	67
51	73
52	77
53	62
54	70
55	65
56	75
57	61
58	57
59	55
60	49
61	57
62	61
63	42
64	53
65	59
66	48
67	44
68	53
69	50
70	55
71	42
72	44
73	44
74	45
75	42
76	39
77	39
78	44
79	34
80	38
81	40
82	28
83	26
84	45
85	28
86	37
87	29
88	29
89	24
90	29
91	23
92	35
93	24
94	32
95	26
96	29
97	31
98	25
99	28
100	27
101	25
102	23
103	23
104	14
105	22
106	20
107	19
108	25
109	30
110	14
111	24
112	29
113	17
114	16
115	21
116	16
117	18
118	20
119	23
120	16
121	23
122	23
123	19
124	12
125	7
126	16
127	19
128	15
129	17
130	17
131	10
132	15
133	9
134	14
135	15
136	16
137	8
138	15
139	10
140	9
141	10
142	11
143	13
144	12
145	13
146	13
147	15
148	7
149	10
150	12
151	5
152	9
153	5
154	5
155	3
156	6
157	8
158	3
159	4
160	8
161	5
162	4
163	2
164	10
165	4
166	2
167	1
168	3
169	6
170	5
171	7
172	3
173	1
174	5
175	4
176	5
177	3
178	3
179	1
180	4
181	4
182	2
183	3
184	2
185	4
186	2
187	2
188	1
189	1
190	1
191	2
192	3
193	1
194	1
195	4
196	2
197	1
198	2
200	1
203	2
204	1
207	2
208	1
209	1
211	2
214	1
215	1
216	2
217	1
220	2
222	1
225	2
226	1
227	1
232	1
233	1
237	2
239	1
241	1
245	1
248	1
255	1
260	1
342	1
