1	7129
2	5589
3	4627
4	3614
5	2963
6	2376
7	1986
8	1694
9	1512
10	1280
11	1150
12	1057
13	943
14	781
15	694
16	636
17	590
18	510
19	466
20	501
21	415
22	354
23	365
24	340
25	304
26	309
27	285
28	260
29	234
30	224
31	203
32	198
33	212
34	202
35	192
36	163
37	168
38	141
39	170
40	139
41	155
42	130
43	136
44	106
45	111
46	123
47	85
48	105
49	94
50	86
51	104
52	105
53	78
54	89
55	79
56	71
57	75
58	68
59	63
60	81
61	66
62	67
63	73
64	62
65	63
66	51
67	63
68	63
69	61
70	56
71	58
72	42
73	48
74	50
75	48
76	53
77	46
78	54
79	39
80	41
81	43
82	49
83	34
84	37
85	34
86	36
87	43
88	35
89	33
90	40
91	39
92	38
93	38
94	40
95	34
96	36
97	42
98	22
99	31
100	27
101	26
102	28
103	29
104	30
105	27
106	24
107	29
108	29
109	18
110	25
111	23
112	21
113	24
114	22
115	26
116	26
117	17
118	16
119	30
120	17
121	17
122	13
123	29
124	9
125	16
126	18
127	14
128	13
129	10
130	9
131	14
132	19
133	14
134	17
135	12
136	11
137	13
138	18
139	9
140	9
141	14
142	16
143	7
144	8
145	7
146	8
147	6
148	7
149	4
150	4
151	7
152	6
153	9
154	5
155	7
156	6
157	3
158	9
159	5
160	8
161	8
162	5
163	5
164	4
165	5
166	5
167	1
168	5
169	4
170	5
171	3
172	7
173	6
174	5
175	5
176	3
177	6
178	5
180	2
181	1
182	3
183	2
184	1
185	2
186	2
187	1
188	2
189	3
190	2
191	4
192	1
193	2
194	4
195	3
196	3
197	2
199	1
201	2
202	1
204	2
207	2
209	1
210	1
211	3
212	1
213	1
223	2
229	1
231	1
233	2
234	1
240	1
244	1
258	1
287	1
290	1
