1	7060
2	5498
3	4172
4	3396
5	2748
6	2204
7	1939
8	1645
9	1291
10	1171
11	1034
12	864
13	735
14	728
15	673
16	576
17	498
18	463
19	397
20	445
21	392
22	356
23	333
24	342
25	290
26	248
27	265
28	251
29	212
30	194
31	176
32	198
33	186
34	148
35	162
36	148
37	146
38	144
39	143
40	123
41	121
42	126
43	121
44	118
45	107
46	97
47	90
48	96
49	93
50	67
51	94
52	95
53	77
54	72
55	90
56	70
57	64
58	70
59	54
60	68
61	64
62	60
63	61
64	57
65	50
66	51
67	53
68	71
69	41
70	50
71	49
72	43
73	58
74	46
75	37
76	52
77	47
78	41
79	35
80	37
81	30
82	41
83	40
84	46
85	42
86	30
87	47
88	41
89	40
90	24
91	36
92	33
93	43
94	34
95	37
96	23
97	33
98	33
99	20
100	25
101	27
102	32
103	29
104	18
105	28
106	17
107	34
108	21
109	25
110	18
111	18
112	24
113	27
114	10
115	23
116	19
117	18
118	18
119	17
120	15
121	15
122	14
123	23
124	17
125	11
126	14
127	13
128	16
129	10
130	8
131	10
132	14
133	11
134	11
135	12
136	7
137	11
138	16
139	10
140	13
141	10
142	8
143	12
144	4
145	8
146	6
147	6
148	10
149	6
150	4
151	2
152	8
153	8
154	10
155	9
156	11
157	4
158	9
159	6
160	8
161	7
162	9
163	8
164	2
165	5
166	7
167	4
168	7
169	3
170	5
171	5
172	6
173	3
174	4
175	2
176	4
177	3
178	6
179	2
180	2
181	2
182	5
183	3
184	2
185	2
186	5
187	3
188	1
189	4
190	5
191	2
192	1
193	2
194	1
195	1
196	2
197	1
198	2
199	1
200	1
203	2
205	3
207	1
208	1
209	2
213	1
214	1
217	1
218	2
219	1
221	1
222	1
227	4
230	1
233	1
235	1
256	1
258	1
259	1
269	1
296	1
312	1
