1	6870
2	5009
3	5420
4	4247
5	3896
6	3146
7	2770
8	2458
9	2152
10	1966
11	1699
12	1567
13	1309
14	1170
15	1141
16	979
17	906
18	781
19	816
20	677
21	605
22	637
23	559
24	533
25	514
26	438
27	441
28	415
29	376
30	377
31	376
32	312
33	315
34	272
35	294
36	234
37	219
38	231
39	208
40	219
41	212
42	203
43	213
44	166
45	173
46	188
47	139
48	170
49	172
50	151
51	135
52	112
53	143
54	126
55	126
56	126
57	116
58	128
59	118
60	112
61	112
62	107
63	109
64	88
65	102
66	86
67	74
68	85
69	96
70	98
71	74
72	82
73	58
74	70
75	71
76	80
77	68
78	60
79	70
80	63
81	53
82	59
83	46
84	61
85	57
86	59
87	43
88	46
89	61
90	45
91	39
92	57
93	47
94	50
95	29
96	47
97	37
98	31
99	44
100	36
101	37
102	31
103	36
104	30
105	36
106	33
107	26
108	39
109	26
110	22
111	30
112	32
113	32
114	24
115	26
116	23
117	30
118	19
119	25
120	15
121	17
122	18
123	16
124	18
125	17
126	13
127	17
128	14
129	12
130	18
131	25
132	7
133	10
134	14
135	12
136	8
137	6
138	6
139	7
140	7
141	20
142	13
143	15
144	6
145	12
146	8
147	13
148	8
149	5
150	9
151	10
152	6
153	5
154	5
155	7
156	4
157	5
158	1
159	2
160	4
161	8
162	5
163	5
164	4
165	4
166	1
167	3
168	1
169	4
170	3
171	2
172	5
173	3
176	2
177	2
178	2
179	1
181	2
182	3
183	1
185	1
186	1
187	3
188	1
189	2
192	1
194	2
195	2
197	1
198	1
201	1
202	2
204	1
205	1
208	1
209	1
211	1
212	1
223	1
231	1
232	1
239	2
