1	5665
2	3700
3	2771
4	2210
5	1909
6	1535
7	1405
8	1223
9	1098
10	1024
11	997
12	809
13	761
14	753
15	688
16	614
17	581
18	560
19	545
20	448
21	457
22	468
23	398
24	418
25	396
26	379
27	344
28	361
29	344
30	311
31	321
32	332
33	299
34	275
35	282
36	286
37	282
38	249
39	222
40	239
41	236
42	195
43	209
44	224
45	220
46	191
47	188
48	201
49	214
50	181
51	174
52	178
53	145
54	181
55	167
56	158
57	159
58	140
59	148
60	161
61	162
62	142
63	131
64	158
65	141
66	143
67	136
68	124
69	135
70	120
71	124
72	129
73	120
74	113
75	115
76	100
77	101
78	118
79	97
80	108
81	90
82	109
83	106
84	93
85	91
86	102
87	100
88	86
89	110
90	86
91	88
92	73
93	81
94	87
95	108
96	98
97	76
98	79
99	69
100	68
101	80
102	76
103	81
104	73
105	85
106	93
107	77
108	72
109	78
110	65
111	69
112	68
113	71
114	87
115	66
116	71
117	55
118	62
119	67
120	68
121	60
122	66
123	65
124	60
125	53
126	56
127	70
128	67
129	64
130	55
131	60
132	62
133	67
134	62
135	59
136	59
137	57
138	47
139	42
140	55
141	48
142	62
143	51
144	63
145	57
146	61
147	50
148	56
149	47
150	39
151	49
152	50
153	45
154	61
155	56
156	39
157	42
158	46
159	47
160	45
161	41
162	45
163	46
164	40
165	42
166	31
167	30
168	45
169	39
170	38
171	39
172	38
173	34
174	40
175	37
176	29
177	40
178	42
179	37
180	47
181	37
182	31
183	35
184	24
185	32
186	28
187	43
188	29
189	28
190	29
191	33
192	29
193	28
194	25
195	17
196	29
197	29
198	23
199	33
200	25
201	20
202	25
203	30
204	23
205	21
206	29
207	23
208	23
209	16
210	16
211	29
212	16
213	26
214	19
215	28
216	21
217	17
218	20
219	17
220	16
221	12
222	13
223	22
224	16
225	14
226	16
227	24
228	23
229	17
230	28
231	26
232	15
233	19
234	12
235	14
236	12
237	15
238	14
239	15
240	17
241	13
242	23
243	22
244	6
245	14
246	10
247	11
248	16
249	10
250	8
251	11
252	19
253	10
254	7
255	7
256	9
257	9
258	11
259	10
260	15
261	5
262	12
263	10
264	13
265	8
266	6
267	5
268	8
269	12
270	9
271	7
272	7
273	2
274	7
275	9
276	9
277	13
278	5
279	12
280	9
281	4
282	5
283	10
284	9
285	12
286	9
287	8
288	10
289	6
290	7
291	11
292	8
293	9
294	4
295	4
296	4
297	7
298	4
299	6
300	3
301	2
302	2
303	4
304	9
305	6
306	10
307	5
308	4
309	6
310	9
311	4
312	2
313	4
314	5
315	5
316	3
317	5
318	2
319	8
320	5
321	9
322	10
323	6
325	4
326	1
327	2
328	3
329	7
330	2
331	5
332	4
333	3
334	7
335	4
336	3
337	4
338	1
339	3
340	4
341	3
342	2
343	2
344	4
345	2
347	4
348	4
349	4
350	6
351	2
352	3
353	1
354	2
355	4
356	3
357	2
358	2
359	2
360	1
361	4
362	4
363	6
364	4
365	7
367	3
368	5
369	3
370	2
371	5
372	1
373	4
374	2
375	1
376	4
377	4
379	4
380	2
381	5
382	6
383	1
384	2
385	2
387	2
388	2
389	1
390	1
391	1
393	3
394	1
395	3
397	2
398	1
399	2
400	3
401	2
402	1
403	2
404	5
405	1
406	1
408	2
410	1
412	2
413	1
416	2
417	2
418	1
419	3
421	1
422	2
424	2
425	1
426	4
427	1
429	1
431	1
432	2
434	3
436	1
437	3
438	1
440	2
443	2
444	1
446	1
449	1
450	1
451	1
452	1
454	2
455	1
458	1
459	1
461	2
462	1
466	2
467	1
471	1
472	1
474	1
484	1
487	1
495	1
496	1
497	1
500	2
505	1
506	1
507	1
512	1
522	1
523	1
525	1
539	1
540	1
545	1
549	1
551	1
557	1
567	1
572	2
576	1
596	1
600	1
601	1
604	1
607	1
617	1
636	1
642	1
702	1
727	1
728	1
779	1
810	1
814	1
924	1
