1	10403
2	4176
3	6434
4	4993
5	6202
6	3922
7	4313
8	3994
9	3957
10	3240
11	2918
12	2163
13	2150
14	1577
15	1375
16	995
17	1044
18	604
19	729
20	510
21	558
22	440
23	639
24	538
25	442
26	338
27	304
28	351
29	355
30	354
31	373
32	289
33	314
34	324
35	391
36	363
37	379
38	366
39	256
40	252
41	217
42	215
43	188
44	181
45	119
46	155
47	119
48	221
49	130
50	192
51	103
52	171
53	121
54	162
55	124
56	179
57	98
58	143
59	92
60	100
61	69
62	92
63	75
64	83
65	48
66	71
67	72
68	79
69	66
70	69
71	54
72	79
73	61
74	73
75	38
76	60
77	44
78	50
79	51
80	45
81	35
82	47
83	40
84	47
85	44
86	51
87	47
88	50
89	40
90	45
91	43
92	62
93	47
94	69
95	53
96	44
97	52
98	59
99	48
100	52
101	36
102	50
103	46
104	44
105	32
106	52
107	40
108	37
109	52
110	37
111	34
112	49
113	42
114	49
115	40
116	44
117	36
118	53
119	41
120	37
121	39
122	44
123	29
124	34
125	35
126	38
127	26
128	34
129	31
130	44
131	21
132	51
133	40
134	34
135	27
136	33
137	30
138	31
139	25
140	29
141	23
142	37
143	25
144	28
145	30
146	31
147	30
148	21
149	28
150	34
151	22
152	21
153	25
154	33
155	30
156	22
157	22
158	27
159	23
160	25
161	17
162	30
163	31
164	16
165	27
166	26
167	25
168	21
169	16
170	27
171	11
172	26
173	13
174	21
175	17
176	24
177	11
178	23
179	13
180	29
181	24
182	15
183	15
184	18
185	15
186	19
187	19
188	17
189	7
190	19
191	14
192	13
193	13
194	12
195	11
196	14
197	12
198	13
199	10
200	2
201	5
202	9
203	13
204	10
205	8
206	10
207	8
208	14
209	9
210	8
211	5
212	11
213	11
214	7
215	11
216	3
217	3
218	7
219	6
220	4
221	7
222	7
223	6
224	12
225	6
226	9
227	6
228	7
229	9
230	6
231	2
232	7
233	4
234	6
235	2
236	6
237	6
238	7
239	2
240	4
241	1
242	4
243	1
244	4
245	3
246	4
247	5
248	7
249	3
250	8
251	3
252	2
254	4
255	2
256	3
258	4
259	4
260	3
261	1
262	2
263	3
264	2
266	5
267	3
268	4
269	2
270	1
271	2
272	3
273	4
274	1
275	2
276	2
278	3
279	1
280	4
281	3
282	1
283	1
284	3
285	2
286	1
287	2
288	2
290	1
291	1
292	1
293	1
294	1
295	1
296	2
297	1
302	2
303	2
304	2
305	1
307	2
310	1
312	1
313	2
314	1
315	1
316	2
317	2
318	1
320	2
321	1
323	3
324	1
325	1
326	1
330	1
332	1
338	1
339	1
340	3
342	1
346	1
352	1
354	1
363	1
364	1
371	1
380	1
