1	5346
2	3479
3	4420
4	3592
5	3733
6	3142
7	3193
8	2851
9	2798
10	2504
11	2364
12	2141
13	2055
14	1842
15	1681
16	1557
17	1490
18	1378
19	1231
20	1221
21	1160
22	1014
23	974
24	873
25	807
26	822
27	742
28	724
29	670
30	605
31	614
32	598
33	527
34	476
35	519
36	474
37	448
38	411
39	398
40	399
41	365
42	348
43	340
44	311
45	306
46	297
47	270
48	288
49	295
50	264
51	247
52	238
53	226
54	236
55	211
56	222
57	192
58	205
59	222
60	216
61	199
62	177
63	183
64	161
65	159
66	163
67	142
68	154
69	139
70	138
71	151
72	119
73	118
74	119
75	126
76	125
77	102
78	113
79	115
80	113
81	102
82	105
83	87
84	94
85	92
86	81
87	77
88	84
89	76
90	82
91	70
92	82
93	63
94	62
95	69
96	67
97	62
98	66
99	57
100	54
101	43
102	39
103	43
104	40
105	44
106	40
107	48
108	39
109	41
110	53
111	47
112	34
113	34
114	36
115	31
116	31
117	31
118	27
119	31
120	30
121	28
122	23
123	31
124	27
125	20
126	13
127	32
128	18
129	25
130	17
131	19
132	19
133	22
134	10
135	13
136	13
137	10
138	10
139	9
140	9
141	7
142	9
143	3
144	11
145	7
146	15
147	8
148	12
149	4
150	9
151	4
152	6
153	4
154	7
155	3
156	5
157	4
158	6
159	3
160	6
161	5
162	2
163	2
164	7
165	2
166	1
167	2
168	3
169	3
171	3
172	1
174	1
176	1
178	1
179	1
180	2
183	1
184	2
186	1
187	1
188	1
189	3
190	3
191	3
193	1
197	2
200	1
202	1
203	1
207	1
