1	5027
2	2258
3	3096
4	2309
5	2822
6	1972
7	2095
8	1871
9	1928
10	1742
11	1751
12	1476
13	1614
14	1280
15	1258
16	1137
17	1307
18	1147
19	1106
20	1018
21	979
22	861
23	737
24	697
25	672
26	645
27	659
28	519
29	550
30	489
31	543
32	459
33	513
34	456
35	441
36	443
37	403
38	441
39	371
40	398
41	433
42	389
43	385
44	356
45	357
46	290
47	339
48	309
49	318
50	297
51	305
52	322
53	314
54	256
55	244
56	274
57	235
58	239
59	252
60	233
61	260
62	269
63	226
64	233
65	268
66	257
67	233
68	230
69	212
70	220
71	209
72	217
73	211
74	190
75	186
76	200
77	175
78	192
79	205
80	190
81	186
82	178
83	189
84	176
85	185
86	202
87	181
88	179
89	171
90	183
91	163
92	158
93	180
94	174
95	173
96	175
97	191
98	154
99	184
100	168
101	174
102	183
103	144
104	166
105	171
106	163
107	165
108	128
109	117
110	146
111	132
112	109
113	116
114	124
115	124
116	134
117	118
118	135
119	131
120	128
121	115
122	117
123	117
124	96
125	91
126	102
127	100
128	113
129	112
130	105
131	99
132	94
133	96
134	96
135	100
136	88
137	95
138	97
139	78
140	90
141	94
142	98
143	85
144	96
145	103
146	79
147	78
148	109
149	96
150	88
151	84
152	86
153	78
154	75
155	80
156	89
157	64
158	66
159	84
160	53
161	82
162	70
163	73
164	78
165	73
166	86
167	64
168	69
169	78
170	67
171	69
172	69
173	70
174	84
175	68
176	50
177	75
178	59
179	67
180	77
181	75
182	68
183	46
184	52
185	55
186	74
187	59
188	67
189	69
190	47
191	67
192	65
193	57
194	59
195	58
196	73
197	60
198	67
199	45
200	57
201	58
202	58
203	60
204	51
205	58
206	55
207	53
208	57
209	61
210	58
211	44
212	52
213	59
214	47
215	43
216	53
217	52
218	57
219	53
220	47
221	44
222	61
223	52
224	56
225	58
226	60
227	54
228	54
229	41
230	58
231	48
232	64
233	50
234	56
235	56
236	57
237	43
238	40
239	42
240	48
241	50
242	37
243	42
244	54
245	47
246	56
