1	4445
2	2102
3	2587
4	1913
5	2110
6	1601
7	1679
8	1367
9	1537
10	1282
11	1375
12	1256
13	1354
14	1223
15	1232
16	1025
17	1068
18	836
19	858
20	849
21	823
22	801
23	779
24	737
25	694
26	681
27	710
28	636
29	653
30	578
31	562
32	550
33	556
34	542
35	499
36	482
37	475
38	496
39	452
40	433
41	409
42	406
43	413
44	375
45	376
46	399
47	322
48	338
49	387
50	364
51	346
52	312
53	293
54	343
55	275
56	303
57	246
58	251
59	262
60	266
61	228
62	240
63	230
64	245
65	219
66	224
67	222
68	219
69	210
70	206
71	184
72	198
73	198
74	183
75	203
76	190
77	214
78	192
79	188
80	184
81	183
82	174
83	176
84	171
85	174
86	176
87	175
88	162
89	174
90	198
91	186
92	146
93	154
94	170
95	143
96	183
97	164
98	159
99	174
100	152
101	154
102	163
103	151
104	148
105	152
106	160
107	149
108	141
109	148
110	148
111	147
112	149
113	137
114	128
115	123
116	121
117	142
118	129
119	113
120	119
121	119
122	129
123	135
124	141
125	121
126	103
127	114
128	107
129	124
130	130
131	107
132	108
133	121
134	80
135	117
136	106
137	113
138	108
139	108
140	100
141	100
142	114
143	95
144	76
145	107
146	86
147	99
148	97
149	87
150	91
151	94
152	82
153	101
154	86
155	97
156	81
157	78
158	71
159	71
160	82
161	86
162	79
163	80
164	71
165	69
166	93
167	64
168	76
169	94
170	63
171	88
172	74
173	82
174	62
175	68
176	52
177	67
178	65
179	61
180	65
181	69
182	51
183	56
184	66
185	74
186	66
187	62
188	60
189	53
190	60
191	66
192	62
193	56
194	46
195	49
196	61
197	55
198	56
199	57
200	59
201	47
202	74
203	47
204	51
205	48
206	52
207	48
208	47
209	51
210	43
211	64
212	61
213	52
214	42
215	46
216	39
217	40
218	40
219	29
220	38
221	49
222	55
223	39
224	54
225	39
226	44
227	49
228	41
229	39
230	46
231	46
232	40
233	48
234	35
235	50
236	40
237	34
238	42
239	37
240	33
241	43
242	37
243	31
244	42
245	29
246	33
247	53
248	38
249	39
250	25
251	21
252	36
253	35
254	40
255	41
256	40
257	28
258	41
259	43
260	25
261	43
262	31
263	45
264	25
265	35
266	36
267	42
268	36
269	25
270	29
271	30
272	34
273	23
274	29
275	48
276	36
277	32
278	35
279	31
280	40
281	41
282	36
283	34
284	27
285	32
286	33
287	25
288	26
289	18
290	36
291	21
292	24
293	19
294	25
