1	4643
2	2310
3	2740
4	1908
5	2139
6	1546
7	1667
8	1439
9	1485
10	1341
11	1454
12	1166
13	1230
14	1125
15	1077
16	1096
17	1054
18	956
19	846
20	868
21	816
22	799
23	721
24	677
25	699
26	677
27	640
28	591
29	603
30	564
31	527
32	535
33	537
34	498
35	472
36	417
37	500
38	406
39	412
40	415
41	360
42	354
43	393
44	369
45	347
46	326
47	337
48	313
49	354
50	289
51	316
52	294
53	319
54	279
55	304
56	275
57	267
58	289
59	277
60	246
61	245
62	251
63	234
64	256
65	215
66	215
67	217
68	208
69	216
70	238
71	231
72	220
73	180
74	209
75	177
76	183
77	209
78	186
79	179
80	175
81	172
82	200
83	168
84	156
85	168
86	150
87	178
88	187
89	179
90	167
91	177
92	155
93	147
94	135
95	159
96	145
97	155
98	137
99	165
100	134
101	135
102	151
103	128
104	143
105	140
106	136
107	142
108	134
109	137
110	162
111	136
112	128
113	126
114	125
115	129
116	145
117	132
118	125
119	117
120	122
121	105
122	143
123	124
124	118
125	118
126	118
127	106
128	133
129	116
130	124
131	120
132	130
133	117
134	111
135	132
136	122
137	110
138	110
139	109
140	132
141	112
142	113
143	84
144	116
145	111
146	100
147	105
148	124
149	96
150	114
151	100
152	104
153	99
154	83
155	94
156	89
157	90
158	81
159	77
160	99
161	82
162	78
163	90
164	83
165	93
166	92
167	77
168	78
169	101
170	63
171	85
172	66
173	76
174	67
175	69
176	91
177	73
178	58
179	57
180	84
181	78
182	74
183	82
184	70
185	86
186	69
187	69
188	94
189	66
190	62
191	67
192	62
193	59
194	61
195	70
196	55
197	59
198	78
199	62
200	67
201	52
202	51
203	60
204	62
205	60
206	51
207	52
208	43
209	52
210	52
211	59
212	42
213	46
214	57
215	48
216	47
217	43
218	68
219	59
220	54
221	46
222	47
223	44
224	55
225	46
226	53
227	62
228	47
229	45
230	45
231	40
232	54
233	46
234	44
235	33
236	41
237	44
238	40
239	45
240	45
241	42
242	47
243	37
244	39
245	36
246	35
247	40
248	35
249	36
250	44
251	34
252	32
253	41
254	39
255	31
256	47
257	38
258	45
259	35
260	35
261	29
262	32
263	32
264	39
265	31
266	48
267	28
268	42
269	28
270	24
271	35
272	27
273	34
274	34
275	35
276	26
277	35
278	38
279	46
280	28
281	44
282	33
283	30
284	33
285	24
286	33
287	32
288	26
289	25
290	39
291	38
292	39
293	29
294	31
295	27
296	33
297	27
298	34
299	21
300	37
301	27
302	30
303	24
304	27
305	37
306	22
307	26
308	24
309	30
310	21
311	22
312	36
313	29
314	22
315	15
316	27
317	33
318	35
319	19
320	26
321	36
322	32
323	35
324	22
325	23
326	25
327	22
328	33
329	26
330	27
331	15
332	21
333	16
334	26
335	20
336	19
337	29
338	20
339	23
340	19
341	22
342	22
343	22
344	24
345	20
346	20
347	18
348	26
349	22
350	22
351	15
352	24
353	18
354	12
355	13
356	13
357	15
358	23
359	31
360	20
361	14
362	24
363	10
364	23
365	19
366	16
367	23
368	19
369	22
370	24
371	22
372	18
373	24
374	19
375	24
376	19
377	21
378	16
379	19
380	25
381	18
382	21
383	18
384	12
385	13
386	13
387	20
388	19
389	17
390	15
391	21
392	19
393	17
394	15
395	17
396	13
397	18
398	18
399	12
400	13
401	14
402	17
403	21
404	18
405	13
406	13
407	21
408	8
409	17
410	15
411	19
412	16
413	15
414	19
415	15
416	21
417	16
418	13
419	20
420	12
421	22
422	14
423	14
424	11
425	17
426	13
427	11
428	13
429	11
430	12
431	15
432	17
433	12
434	21
435	14
436	13
437	17
438	13
439	12
440	9
441	13
442	11
443	9
444	10
445	17
446	9
447	13
448	16
449	10
450	5
451	11
452	14
453	7
454	14
455	16
456	12
457	16
458	13
459	12
460	11
461	8
462	13
463	16
464	12
465	9
466	14
467	14
468	16
469	8
470	13
471	12
472	8
473	4
474	10
475	10
476	5
477	14
478	14
479	8
480	4
481	6
482	9
483	15
484	12
485	3
486	12
487	12
488	11
489	11
490	10
491	8
492	16
493	6
494	5
495	15
496	10
497	11
498	8
499	8
500	11
501	11
502	8
503	12
504	11
505	12
506	11
507	6
508	11
509	13
510	6
511	2
512	9
513	7
514	8
515	10
516	9
517	7
518	11
519	11
520	6
521	4
522	6
523	7
524	11
525	10
526	12
527	13
528	9
529	10
530	8
531	10
532	9
533	17
534	9
535	9
536	7
537	7
538	9
539	7
540	12
541	3
542	6
543	5
544	17
545	9
546	8
547	7
548	8
549	4
550	6
551	10
552	6
553	2
554	3
555	5
556	5
557	8
558	7
559	8
560	8
561	6
562	4
563	12
564	14
565	6
566	8
567	10
568	5
569	5
570	4
571	4
572	5
573	2
574	3
575	9
576	10
577	5
578	6
579	8
580	8
581	2
582	9
583	8
584	6
585	7
586	12
587	6
588	10
589	4
590	3
591	5
592	9
593	3
594	6
595	5
596	4
597	8
598	7
599	6
600	6
601	7
602	6
603	13
604	6
605	8
606	5
607	10
608	6
609	5
610	3
611	8
612	4
613	9
614	3
615	4
616	7
617	3
618	6
619	5
620	9
621	4
622	6
623	6
624	5
625	4
626	6
627	5
628	10
629	4
630	3
631	5
632	6
633	10
634	7
635	5
636	5
637	4
638	6
639	7
640	6
641	3
642	8
643	8
644	5
645	2
646	6
647	5
648	4
649	5
650	8
651	2
652	4
653	2
654	6
655	6
656	6
657	5
658	2
659	7
660	5
661	3
662	3
663	6
664	3
665	3
666	3
667	4
668	8
669	5
670	6
671	4
672	8
673	3
674	6
675	2
676	5
677	5
678	7
679	5
680	2
681	6
682	3
683	4
684	2
685	4
686	6
687	3
688	7
689	8
690	3
691	5
692	3
693	5
694	4
695	5
696	6
697	4
698	3
699	4
700	3
701	3
702	3
703	4
704	2
705	3
706	6
707	9
708	3
709	4
710	3
711	1
712	2
713	1
714	2
715	2
716	4
717	5
718	2
719	4
720	4
721	4
722	5
723	4
724	4
726	3
727	6
728	2
729	5
730	6
731	4
732	3
733	4
734	5
735	3
736	2
737	3
738	5
739	4
740	4
741	5
742	1
743	4
744	9
745	2
746	4
747	4
748	3
749	7
750	8
751	4
753	4
754	1
755	3
756	6
757	7
758	1
759	4
760	3
761	3
762	2
763	6
764	9
766	3
767	4
768	4
769	5
771	3
772	1
773	2
774	1
775	1
776	4
777	5
778	3
779	4
780	3
781	3
782	2
783	3
784	1
785	2
786	2
787	1
788	1
790	5
791	1
792	4
794	2
795	3
796	1
797	5
798	5
799	3
800	1
801	2
802	2
803	1
804	2
805	5
806	3
807	2
808	3
809	1
810	2
811	5
813	1
814	2
815	2
816	3
817	4
818	2
820	1
821	5
822	2
823	1
824	3
825	5
826	3
827	5
828	1
829	3
830	1
831	3
832	1
833	1
834	1
835	3
836	1
837	5
838	1
840	2
