1	5485
2	3425
3	3125
4	2425
5	2112
6	1755
7	1660
8	1439
9	1390
10	1232
11	1146
12	1024
13	981
14	908
15	865
16	839
17	791
18	752
19	706
20	655
21	623
22	584
23	563
24	548
25	568
26	537
27	517
28	460
29	486
30	441
31	418
32	412
33	430
34	397
35	365
36	357
37	373
38	346
39	327
40	288
41	327
42	313
43	267
44	293
45	290
46	278
47	273
48	295
49	228
50	237
51	247
52	261
53	223
54	220
55	232
56	246
57	225
58	235
59	230
60	190
61	205
62	202
63	193
64	194
65	184
66	178
67	177
68	190
69	175
70	159
71	176
72	164
73	144
74	150
75	184
76	142
77	157
78	139
79	173
80	159
81	151
82	122
83	148
84	117
85	142
86	137
87	133
88	125
89	151
90	129
91	113
92	129
93	111
94	108
95	123
96	124
97	113
98	126
99	110
100	135
101	108
102	109
103	120
104	100
105	121
106	92
107	99
108	118
109	85
110	101
111	94
112	94
113	123
114	81
115	83
116	98
117	104
118	95
119	76
120	92
121	103
122	100
123	110
124	97
125	94
126	85
127	98
128	66
129	79
130	80
131	77
132	83
133	71
134	91
135	77
136	84
137	75
138	84
139	75
140	83
141	68
142	75
143	74
144	75
145	81
146	87
147	67
148	65
149	64
150	75
151	74
152	67
153	77
154	59
155	75
156	58
157	49
158	68
159	68
160	57
161	49
162	46
163	55
164	51
165	63
166	53
167	64
168	56
169	63
170	57
171	57
172	49
173	66
174	53
175	44
176	41
177	54
178	44
179	46
180	52
181	48
182	48
183	49
184	50
185	42
186	40
187	38
188	49
189	48
190	46
191	45
192	40
193	47
194	41
195	46
196	42
197	47
198	53
199	29
200	36
201	33
202	37
203	37
204	44
205	26
206	42
207	33
208	31
209	37
210	28
211	29
212	23
213	29
214	32
215	29
216	22
217	21
218	28
219	21
220	32
221	22
222	27
223	31
224	25
225	22
226	21
227	22
228	23
229	18
230	31
231	26
232	31
233	20
234	25
235	24
236	24
237	17
238	20
239	22
240	19
241	20
242	30
243	14
244	27
245	21
246	13
247	17
248	17
249	18
250	18
251	18
252	23
253	25
254	23
255	14
256	16
257	19
258	19
259	10
260	12
261	17
262	18
263	17
264	13
265	12
266	18
267	12
268	10
269	19
270	19
271	22
272	15
273	15
274	14
275	16
276	11
277	12
278	7
279	13
280	19
281	15
282	13
283	5
284	17
285	14
286	8
287	19
288	9
289	12
290	6
291	9
292	16
293	14
294	9
295	6
296	11
297	13
298	9
299	18
300	7
301	7
302	8
303	11
304	12
305	8
306	9
307	8
308	8
309	10
310	4
311	11
312	8
313	5
314	12
315	9
316	7
317	8
318	5
319	8
320	11
321	4
322	11
323	5
324	9
325	8
326	7
327	5
328	5
329	5
330	8
331	6
332	8
333	8
334	7
335	9
336	7
337	11
338	5
339	12
340	8
341	4
342	1
343	5
344	7
345	4
346	5
347	3
348	6
349	3
350	2
351	4
352	6
353	4
354	3
355	6
356	4
357	8
358	7
359	9
360	3
361	5
362	4
363	3
364	4
365	2
366	5
367	4
368	8
369	4
370	2
371	8
372	1
373	2
374	5
375	4
376	3
377	3
378	3
379	7
380	2
381	7
382	3
383	7
384	6
385	1
386	2
387	5
388	7
389	3
390	7
391	3
392	5
393	4
394	2
395	3
396	2
397	3
398	6
400	4
401	7
402	3
403	4
404	2
405	3
406	2
407	2
408	4
409	1
411	3
412	3
413	4
415	2
416	5
417	2
418	1
419	3
420	1
421	1
422	2
423	3
424	1
425	6
426	3
427	3
429	4
430	1
431	2
432	4
433	2
434	2
436	1
437	2
439	1
441	1
442	1
443	3
444	4
445	1
446	2
447	1
449	2
450	2
451	2
453	3
454	2
456	2
457	3
458	2
459	4
460	4
462	1
464	2
465	2
466	1
467	2
472	1
473	1
475	1
476	2
477	3
480	3
481	4
483	1
484	2
485	2
486	1
487	1
488	2
489	2
491	2
492	2
493	2
497	2
498	1
499	1
500	2
501	3
502	1
505	1
508	1
509	4
514	2
515	2
516	2
517	1
521	2
522	2
523	1
527	3
529	1
531	4
534	2
539	1
542	3
543	1
547	1
554	1
555	1
556	1
557	1
561	1
565	1
569	2
572	1
580	1
581	1
582	1
583	2
585	2
586	2
587	1
588	1
591	1
596	1
604	1
615	1
620	1
623	1
624	1
627	1
631	1
633	1
636	1
643	1
646	1
649	1
651	1
654	2
656	1
663	1
666	1
680	1
694	1
707	1
710	1
714	1
731	1
733	1
737	2
742	1
765	1
784	1
790	1
794	1
798	1
813	1
916	1
926	1
963	1
970	1
